"","date","time","hydrophone","value","signalpower"
"62597","2021-09-05","10:44:01",0,7.685185,78
"62598","2021-09-05","10:44:15",1,1.481481,101
"62599","2021-09-05","10:44:22",1,7.037037,103
"62600","2021-09-05","10:44:22",0,6.851852,104
"62601","2021-09-05","10:44:29",0,11.388889,94
"62602","2021-09-05","10:44:36",0,6.203704,100
"62603","2021-09-05","10:44:57",0,10.277778,91
"62604","2021-09-05","10:45:04",0,0.462963,105
"62605","2021-09-05","10:45:11",0,16.296296,104
"62606","2021-09-05","10:45:18",0,9.62963,105
"62607","2021-09-05","10:45:25",0,14.537037,103
"62608","2021-09-05","10:45:25",1,10.092593,107
"62609","2021-09-05","10:45:32",0,18.611111,103
"62610","2021-09-05","10:45:39",0,17.407407,105
"62611","2021-09-05","10:45:46",0,23.148148,98
"62612","2021-09-05","10:45:46",1,26.111111,98
"62613","2021-09-05","10:45:54",0,19.074074,98
"62614","2021-09-05","10:45:54",1,16.203704,97
"62615","2021-09-05","10:46:01",1,24.351852,96
"62616","2021-09-05","10:46:01",0,22.407407,96
"62617","2021-09-05","10:46:08",0,24.907407,96
"62618","2021-09-05","10:46:08",1,22.685185,101
"62619","2021-09-05","10:46:15",1,23.148148,108
"62620","2021-09-05","10:46:15",0,23.240741,103
"62621","2021-09-05","10:46:22",1,27.962963,108
"62622","2021-09-05","10:46:22",0,29.907407,99
"62623","2021-09-05","10:46:29",1,28.055556,110
"62624","2021-09-05","10:46:29",0,26.018519,104
"62625","2021-09-05","10:46:36",1,31.018519,109
"62626","2021-09-05","10:46:36",0,31.759259,104
"62627","2021-09-05","10:46:43",0,30.462963,104
"62628","2021-09-05","10:46:43",1,31.574074,104
"62629","2021-09-05","10:46:50",0,35.185185,104
"62630","2021-09-05","10:46:50",1,39.074074,102
"62631","2021-09-05","10:46:57",1,30.925926,99
"62632","2021-09-05","10:46:57",0,34.907407,105
"62633","2021-09-05","10:47:05",1,37.777778,100
"62634","2021-09-05","10:47:05",0,37.222222,99
"62635","2021-09-05","10:47:12",1,37.777778,100
"62636","2021-09-05","10:47:12",0,37.962963,104
"62637","2021-09-05","10:47:19",0,38.611111,106
"62638","2021-09-05","10:47:19",1,38.425926,100
"62639","2021-09-05","10:47:26",1,38.611111,104
"62640","2021-09-05","10:47:26",0,54.907407,95
"62641","2021-09-05","10:47:33",0,22.87037,102
"62642","2021-09-05","10:47:33",1,38.796296,103
"62643","2021-09-05","10:47:40",0,41.759259,93
"62644","2021-09-05","10:47:40",1,40.277778,97
"62645","2021-09-05","10:47:47",1,43.981481,101
"62646","2021-09-05","10:47:47",0,46.759259,95
"62647","2021-09-05","10:47:55",1,32.87037,101
"62648","2021-09-05","10:47:55",0,28.425926,99
"62649","2021-09-05","10:48:02",1,45.37037,98
"62650","2021-09-05","10:48:02",0,39.259259,101
"62651","2021-09-05","10:48:09",1,34.814815,113
"62652","2021-09-05","10:48:09",0,40,111
"62653","2021-09-05","10:48:16",1,36.851852,104
"62654","2021-09-05","10:48:16",0,37.685185,105
"62655","2021-09-05","10:48:23",1,42.962963,99
"62656","2021-09-05","10:48:23",0,40.648148,101
"62657","2021-09-05","10:48:30",1,35.185185,101
"62658","2021-09-05","10:48:30",0,37.592593,96
"62659","2021-09-05","10:48:37",1,49.259259,113
"62660","2021-09-05","10:48:37",0,39.814815,107
"62661","2021-09-05","10:48:45",0,38.240741,102
"62662","2021-09-05","10:48:45",1,28.888889,111
"62663","2021-09-05","10:48:52",1,38.518519,110
"62664","2021-09-05","10:48:52",0,38.611111,105
"62665","2021-09-05","10:48:59",0,39.351852,102
"62666","2021-09-05","10:49:06",0,38.240741,103
"62667","2021-09-05","10:49:13",1,39.537037,104
"62668","2021-09-05","10:49:13",0,40.092593,100
"62669","2021-09-05","10:49:20",0,38.518519,97
"62670","2021-09-05","10:49:20",1,68.240741,92
"62671","2021-09-05","10:49:27",1,11.203704,93
"62672","2021-09-05","10:49:28",0,38.796296,95
"62673","2021-09-05","10:49:35",1,47.037037,93
"62674","2021-09-05","10:49:35",0,50.925926,95
"62675","2021-09-05","10:49:42",1,28.611111,102
"62676","2021-09-05","10:49:42",0,26.296296,101
"62677","2021-09-05","10:49:49",1,38.518519,107
"62678","2021-09-05","10:49:49",0,38.611111,107
"62679","2021-09-05","10:49:56",1,42.962963,108
"62680","2021-09-05","10:49:56",0,45.37037,100
"62681","2021-09-05","10:50:03",1,34.537037,109
"62682","2021-09-05","10:50:03",0,32.407407,99
"62683","2021-09-05","10:50:10",0,40.462963,101
"62684","2021-09-05","10:50:10",1,40.462963,108
"62685","2021-09-05","10:50:17",0,38.333333,94
"62686","2021-09-05","10:50:17",1,38.333333,109
"62687","2021-09-05","10:50:25",1,38.148148,106
"62688","2021-09-05","10:50:25",0,36.759259,111
"62689","2021-09-05","10:50:32",1,42.222222,101
"62690","2021-09-05","10:50:32",0,39.259259,105
"62691","2021-09-05","10:50:39",0,38.518519,105
"62692","2021-09-05","10:50:39",1,34.351852,111
"62693","2021-09-05","10:50:46",1,38.703704,108
"62694","2021-09-05","10:50:46",0,39.074074,103
"62695","2021-09-05","10:50:53",1,47.222222,104
"62696","2021-09-05","10:50:53",0,53.055556,101
"62697","2021-09-05","10:51:00",1,29.907407,107
