"","date","time","hydrophone","value","signalpower"
"28662","2021-08-06","18:25:41",1,29.074074,80
"28663","2021-08-06","18:25:41",0,31.388889,86
"28664","2021-08-06","18:26:02",1,7.685185,106
"28665","2021-08-06","18:26:02",0,7.685185,112
"28666","2021-08-06","18:26:09",0,9.074074,110
"28667","2021-08-06","18:26:09",1,10.648148,104
"28668","2021-08-06","18:26:16",1,10.185185,108
"28669","2021-08-06","18:26:16",0,10.555556,116
"28670","2021-08-06","18:26:23",1,12.777778,104
"28671","2021-08-06","18:26:23",0,11.666667,108
"28672","2021-08-06","18:26:30",1,10.648148,109
"28673","2021-08-06","18:26:30",0,12.314815,110
"28674","2021-08-06","18:26:37",1,12.777778,111
"28675","2021-08-06","18:26:37",0,13.055556,106
"28676","2021-08-06","18:26:45",1,16.666667,106
"28677","2021-08-06","18:26:45",0,14.814815,112
"28678","2021-08-06","18:26:52",1,14.074074,103
"28679","2021-08-06","18:26:52",0,15.462963,108
"28680","2021-08-06","18:26:59",1,20.185185,103
"28681","2021-08-06","18:26:59",0,16.111111,112
"28682","2021-08-06","18:27:06",1,11.851852,103
"28683","2021-08-06","18:27:06",0,15.555556,110
"28684","2021-08-06","18:27:13",0,17.037037,107
"28685","2021-08-06","18:27:13",1,17.037037,101
"28686","2021-08-06","18:27:20",0,18.148148,103
"28687","2021-08-06","18:27:20",1,17.685185,110
"28688","2021-08-06","18:27:27",1,19.351852,106
"28689","2021-08-06","18:27:27",0,22.5,97
"28690","2021-08-06","18:27:34",1,21.296296,104
"28691","2021-08-06","18:27:34",0,17.87037,104
"28692","2021-08-06","18:27:41",1,23.055556,107
"28693","2021-08-06","18:27:41",0,24.814815,100
"28694","2021-08-06","18:27:48",0,24.537037,96
"28695","2021-08-06","18:27:48",1,24.351852,104
"28696","2021-08-06","18:28:09",1,32.87037,103
"28697","2021-08-06","18:28:10",0,41.574074,95
"28698","2021-08-06","18:28:17",1,30.185185,98
"28699","2021-08-06","18:28:17",0,20,99
"28700","2021-08-06","18:28:24",1,34.351852,101
"28701","2021-08-06","18:28:24",0,35.833333,96
"28702","2021-08-06","18:28:31",1,47.962963,99
"28703","2021-08-06","18:28:31",0,33.055556,95
"28704","2021-08-06","18:28:38",0,43.148148,96
"28705","2021-08-06","18:28:45",0,34.814815,95
"28706","2021-08-06","18:28:52",0,43.425926,94
"28707","2021-08-06","18:28:59",0,42.407407,95
"28708","2021-08-06","18:29:07",1,46.296296,99
"28709","2021-08-06","18:29:07",0,44.259259,92
"28710","2021-08-06","18:29:14",0,46.481481,95
"28711","2021-08-06","18:29:14",1,45.740741,106
"28712","2021-08-06","18:29:21",0,47.592593,99
"28713","2021-08-06","18:29:21",1,52.314815,95
"28714","2021-08-06","18:29:28",1,48.981481,105
"28715","2021-08-06","18:29:28",0,52.5,101
"28716","2021-08-06","18:29:35",0,48.703704,106
"28717","2021-08-06","18:29:35",1,49.259259,111
"28718","2021-08-06","18:29:43",1,50.462963,97
"28719","2021-08-06","18:29:43",0,50.092593,102
"28720","2021-08-06","18:29:50",1,53.055556,102
"28721","2021-08-06","18:29:50",0,53.148148,102
"28722","2021-08-06","18:29:57",0,55,104
"28723","2021-08-06","18:29:57",1,54.722222,106
"28724","2021-08-06","18:30:04",0,77.037037,97
"28725","2021-08-06","18:30:11",0,35.462963,103
"28726","2021-08-06","18:30:19",1,57.962963,97
"28727","2021-08-06","18:30:19",0,57.962963,101
"28728","2021-08-06","18:30:26",0,57.685185,107
"28729","2021-08-06","18:30:26",1,57.962963,101
"28730","2021-08-06","18:30:33",0,57.592593,105
"28731","2021-08-06","18:30:33",1,57.314815,106
"28732","2021-08-06","18:30:40",0,62.037037,102
"28733","2021-08-06","18:30:40",1,60.185185,107
"28734","2021-08-06","18:30:47",0,53.611111,105
"28735","2021-08-06","18:30:47",1,55.740741,106
"28736","2021-08-06","18:30:55",1,57.592593,110
"28737","2021-08-06","18:30:55",0,58.055556,106
"28738","2021-08-06","18:31:02",1,58.055556,105
"28739","2021-08-06","18:31:02",0,57.777778,97
"28740","2021-08-06","18:31:09",0,58.055556,94
"28741","2021-08-06","18:31:09",1,57.87037,101
"28742","2021-08-06","18:31:16",0,57.037037,99
"28743","2021-08-06","18:31:16",1,57.314815,105
"28744","2021-08-06","18:31:24",1,61.944444,104
"28745","2021-08-06","18:31:24",0,61.388889,103
"28746","2021-08-06","18:31:31",1,53.611111,105
"28747","2021-08-06","18:31:31",0,54.537037,98
"28748","2021-08-06","18:31:38",1,57.962963,111
"28749","2021-08-06","18:31:38",0,57.777778,102
"28750","2021-08-06","18:31:45",1,57.962963,112
"28751","2021-08-06","18:31:45",0,57.777778,106
"28752","2021-08-06","18:31:52",1,57.87037,106
"28753","2021-08-06","18:31:52",0,57.962963,105
"28754","2021-08-06","18:32:00",0,58.148148,94
"28755","2021-08-06","18:32:00",1,57.962963,99
"28756","2021-08-06","18:32:07",0,57.5,105
"28757","2021-08-06","18:32:07",1,57.592593,107
"28758","2021-08-06","18:32:14",0,58.055556,105
"28759","2021-08-06","18:32:14",1,58.148148,108
"28760","2021-08-06","18:32:21",0,57.685185,95
"28761","2021-08-06","18:32:21",1,57.5,106
"28762","2021-08-06","18:32:29",1,66.759259,92
"28763","2021-08-06","18:32:29",0,57.87037,99
"28764","2021-08-06","18:32:36",1,50.37037,100
"28765","2021-08-06","18:32:36",0,63.333333,94
"28766","2021-08-06","18:32:43",0,52.407407,96
"28767","2021-08-06","18:32:43",1,56.481481,104
"28768","2021-08-06","18:32:50",0,57.592593,100
"28769","2021-08-06","18:32:50",1,57.685185,111
"28770","2021-08-06","18:32:57",0,60.185185,93
"28771","2021-08-06","18:32:57",1,60.185185,104
"28772","2021-08-06","18:33:05",0,55.555556,109
"28773","2021-08-06","18:33:05",1,55.462963,103
"28774","2021-08-06","18:33:12",1,57.777778,100
"28775","2021-08-06","18:33:12",0,57.87037,97
"28776","2021-08-06","18:33:19",0,57.777778,101
"28777","2021-08-06","18:33:19",1,58.796296,93
"28778","2021-08-06","18:33:26",0,59.62963,96
"28779","2021-08-06","18:33:26",1,57.87037,104
"28780","2021-08-06","18:33:33",0,56.203704,99
"28781","2021-08-06","18:33:33",1,57.222222,104
"28782","2021-08-06","18:33:41",1,59.814815,103
"28783","2021-08-06","18:33:41",0,59.722222,101
"28784","2021-08-06","18:33:48",0,57.314815,101
"28785","2021-08-06","18:33:48",1,57.037037,106
"28786","2021-08-06","18:33:55",1,58.518519,104
"28787","2021-08-06","18:33:55",0,58.240741,103
"28788","2021-08-06","18:34:02",1,64.814815,95
"28789","2021-08-06","18:34:02",0,58.333333,105
"28790","2021-08-06","18:34:09",0,58.981481,100
"28791","2021-08-06","18:34:10",1,51.666667,110
"28792","2021-08-06","18:34:17",1,58.240741,111
"28793","2021-08-06","18:34:17",0,57.685185,108
"28794","2021-08-06","18:34:24",0,58.148148,105
"28795","2021-08-06","18:34:24",1,59.166667,96
"28796","2021-08-06","18:34:31",1,57.12963,104
"28797","2021-08-06","18:34:31",0,58.055556,104
"28798","2021-08-06","18:34:38",0,58.425926,105
"28799","2021-08-06","18:34:38",1,58.333333,105
"28800","2021-08-06","18:34:45",1,60,96
"28801","2021-08-06","18:34:46",0,58.055556,93
"28802","2021-08-06","18:34:53",1,56.666667,108
"28803","2021-08-06","18:34:53",0,60,97
"28804","2021-08-06","18:35:00",0,56.481481,104
"28805","2021-08-06","18:35:00",1,58.055556,108
"28806","2021-08-06","18:35:07",1,63.703704,101
"28807","2021-08-06","18:35:07",0,57.407407,106
"28808","2021-08-06","18:35:14",1,55.37037,101
"28809","2021-08-06","18:35:14",0,57.592593,102
"28810","2021-08-06","18:35:22",1,51.944444,107
"28811","2021-08-06","18:35:22",0,56.203704,106
"28812","2021-08-06","18:35:29",0,55.925926,101
"28813","2021-08-06","18:35:29",1,56.018519,109
"28814","2021-08-06","18:35:36",0,55.925926,99
"28815","2021-08-06","18:35:36",1,53.240741,111
"28816","2021-08-06","18:35:43",1,51.111111,109
"28817","2021-08-06","18:35:43",0,53.148148,101
"28818","2021-08-06","18:35:50",1,49.62963,105
"28819","2021-08-06","18:35:50",0,44.259259,106
"28820","2021-08-06","18:35:57",0,48.796296,108
"28821","2021-08-06","18:35:57",1,48.055556,109
"28822","2021-08-06","18:36:05",1,46.296296,105
"28823","2021-08-06","18:36:05",0,45.740741,100
"28824","2021-08-06","18:36:12",1,44.166667,108
"28825","2021-08-06","18:36:12",0,44.722222,107
"28826","2021-08-06","18:36:19",0,42.222222,104
"28827","2021-08-06","18:36:19",1,43.333333,108
"28828","2021-08-06","18:36:26",1,40.277778,111
"28829","2021-08-06","18:36:26",0,41.203704,108
"28830","2021-08-06","18:36:33",1,39.444444,113
"28831","2021-08-06","18:36:33",0,39.814815,104
"28832","2021-08-06","18:36:40",1,38.981481,111
"28833","2021-08-06","18:36:40",0,40.277778,104
"28834","2021-08-06","18:36:48",1,34.351852,114
"28835","2021-08-06","18:36:48",0,32.87037,104
"28836","2021-08-06","18:36:55",1,33.240741,111
"28837","2021-08-06","18:36:55",0,33.425926,105
"28838","2021-08-06","18:37:02",1,32.407407,111
"28839","2021-08-06","18:37:02",0,31.944444,107
"28840","2021-08-06","18:37:09",1,30.555556,108
"28841","2021-08-06","18:37:09",0,30.833333,109
"28842","2021-08-06","18:37:16",1,28.518519,107
"28843","2021-08-06","18:37:16",0,28.518519,110
"28844","2021-08-06","18:37:23",1,28.796296,103
"28845","2021-08-06","18:37:23",0,28.055556,108
"28846","2021-08-06","18:37:30",0,27.5,107
"28847","2021-08-06","18:37:30",1,26.759259,108
"28848","2021-08-06","18:37:37",1,26.018519,114
"28849","2021-08-06","18:37:37",0,26.111111,109
"28850","2021-08-06","18:37:44",0,24.259259,110
"28851","2021-08-06","18:37:44",1,24.444444,105
"28852","2021-08-06","18:37:52",0,25.648148,111
"28853","2021-08-06","18:37:52",1,25.740741,107
"28854","2021-08-06","18:37:59",0,21.203704,109
"28855","2021-08-06","18:37:59",1,21.388889,107
"28856","2021-08-06","18:38:06",1,20.092593,104
"28857","2021-08-06","18:38:06",0,23.796296,108
"28858","2021-08-06","18:38:13",1,18.981481,104
"28859","2021-08-06","18:38:13",0,15.648148,110
"28860","2021-08-06","18:38:20",0,18.888889,119
"28861","2021-08-06","18:38:20",1,19.166667,107
"28862","2021-08-06","18:38:27",1,20.925926,107
"28863","2021-08-06","18:38:27",0,20.092593,113
"28864","2021-08-06","18:38:34",1,16.759259,112
"28865","2021-08-06","18:38:34",0,17.87037,120
"28866","2021-08-06","18:38:41",1,23.888889,101
"28867","2021-08-06","18:38:41",0,19.537037,107
"28868","2021-08-06","18:38:48",0,16.574074,111
"28869","2021-08-06","18:38:48",1,12.592593,110
"28870","2021-08-06","18:38:55",1,23.055556,112
"28871","2021-08-06","18:38:55",0,22.962963,108
