"","date","time","hydrophone","value","signalpower"
"54543","2021-09-04","16:07:59",0,4.907407,100
"54544","2021-09-04","16:08:06",0,5.925926,101
"54545","2021-09-04","16:08:13",0,8.148148,102
"54546","2021-09-04","16:08:20",1,5.185185,101
"54547","2021-09-04","16:08:20",0,10.37037,107
"54548","2021-09-04","16:08:27",1,8.240741,104
"54549","2021-09-04","16:08:27",0,11.759259,102
"54550","2021-09-04","16:08:34",1,14.537037,108
"54551","2021-09-04","16:08:34",0,13.148148,109
"54552","2021-09-04","16:08:41",1,12.87037,110
"54553","2021-09-04","16:08:41",0,15.462963,107
"54554","2021-09-04","16:08:48",1,20,107
"54555","2021-09-04","16:08:48",0,16.944444,112
"54556","2021-09-04","16:08:55",1,28.425926,102
"54557","2021-09-04","16:08:55",0,18.611111,105
"54558","2021-09-04","16:09:02",1,13.148148,98
"54559","2021-09-04","16:09:02",0,21.388889,105
"54560","2021-09-04","16:09:09",1,24.537037,99
"54561","2021-09-04","16:09:09",0,24.907407,99
"54562","2021-09-04","16:09:17",0,24.259259,104
"54563","2021-09-04","16:09:24",0,25.740741,105
"54564","2021-09-04","16:09:31",1,28.611111,102
"54565","2021-09-04","16:09:31",0,41.111111,96
"54566","2021-09-04","16:09:38",1,37.685185,99
"54567","2021-09-04","16:09:38",0,21.666667,97
"54568","2021-09-04","16:09:59",0,41.481481,95
"54569","2021-09-04","16:10:06",0,36.388889,104
"54570","2021-09-04","16:10:14",0,40.925926,106
"54571","2021-09-04","16:10:21",0,44.166667,93
"54572","2021-09-04","16:10:28",0,46.481481,97
"54573","2021-09-04","16:10:28",1,44.259259,108
"54574","2021-09-04","16:10:35",1,47.037037,97
"54575","2021-09-04","16:10:35",0,43.333333,102
"54576","2021-09-04","16:10:42",1,50.092593,99
"54577","2021-09-04","16:10:42",0,51.944444,98
"54578","2021-09-04","16:10:49",1,42.407407,101
"54579","2021-09-04","16:10:50",0,42.592593,104
"54580","2021-09-04","16:10:57",1,49.351852,106
"54581","2021-09-04","16:10:57",0,49.444444,99
"54582","2021-09-04","16:11:04",1,51.944444,102
"54583","2021-09-04","16:11:04",0,51.481481,105
"54584","2021-09-04","16:11:11",0,54.722222,96
"54585","2021-09-04","16:11:11",1,74.722222,92
"54586","2021-09-04","16:11:18",1,32.777778,108
"54587","2021-09-04","16:11:18",0,52.777778,101
"54588","2021-09-04","16:11:25",0,56.944444,108
"54589","2021-09-04","16:11:25",1,58.240741,105
"54590","2021-09-04","16:11:33",0,53.611111,104
"54591","2021-09-04","16:11:33",1,52.777778,106
"54592","2021-09-04","16:11:40",1,53.796296,102
"54593","2021-09-04","16:11:40",0,54.444444,100
"54594","2021-09-04","16:11:47",0,55.37037,109
"54595","2021-09-04","16:11:47",1,55.37037,103
"54596","2021-09-04","16:11:54",0,55.185185,99
"54597","2021-09-04","16:11:54",1,71.203704,95
"54598","2021-09-04","16:12:01",0,68.611111,90
"54599","2021-09-04","16:12:01",1,52.407407,93
"54600","2021-09-04","16:12:09",1,47.592593,95
"54601","2021-09-04","16:12:09",0,44.074074,93
"54602","2021-09-04","16:12:16",0,52.407407,108
"54603","2021-09-04","16:12:16",1,49.259259,99
"54604","2021-09-04","16:12:23",0,55.462963,113
"54605","2021-09-04","16:12:23",1,55.185185,110
"54606","2021-09-04","16:12:30",1,54.62963,102
"54607","2021-09-04","16:12:30",0,54.537037,100
"54608","2021-09-04","16:12:37",1,64.444444,97
"54609","2021-09-04","16:12:37",0,67.962963,95
"54610","2021-09-04","16:12:45",0,44.537037,92
"54611","2021-09-04","16:12:45",1,49.907407,96
"54612","2021-09-04","16:12:52",1,53.425926,95
"54613","2021-09-04","16:12:52",0,53.148148,101
"54614","2021-09-04","16:12:59",1,53.333333,106
"54615","2021-09-04","16:12:59",0,55.37037,100
"54616","2021-09-04","16:13:06",1,54.722222,106
"54617","2021-09-04","16:13:06",0,54.722222,106
"54618","2021-09-04","16:13:13",1,55.185185,104
"54619","2021-09-04","16:13:13",0,55.277778,108
"54620","2021-09-04","16:13:21",1,58.240741,100
"54621","2021-09-04","16:13:21",0,60.277778,90
"54622","2021-09-04","16:13:28",0,51.388889,95
