"","date","time","hydrophone","value","signalpower"
"39819","2021-08-24","19:36:54",1,6.481481,105
"39820","2021-08-24","19:37:02",0,9.62963,97
"39821","2021-08-24","19:37:02",1,9.259259,105
"39822","2021-08-24","19:37:09",1,11.666667,101
"39823","2021-08-24","19:37:09",0,11.574074,108
"39824","2021-08-24","19:37:16",0,15,97
"39825","2021-08-24","19:37:16",1,20.648148,96
"39826","2021-08-24","19:37:23",1,9.907407,93
"39827","2021-08-24","19:37:23",0,14.444444,94
"39828","2021-08-24","19:37:30",0,19.722222,92
"39829","2021-08-24","19:37:30",1,24.444444,98
"39830","2021-08-24","19:37:37",1,23.425926,98
"39831","2021-08-24","19:37:37",0,31.759259,97
"39832","2021-08-24","19:37:44",1,10.833333,102
"39833","2021-08-24","19:37:44",0,9.351852,97
"39834","2021-08-24","19:37:51",1,22.037037,105
"39835","2021-08-24","19:37:51",0,22.5,99
"39836","2021-08-24","19:37:58",1,22.407407,108
"39837","2021-08-24","19:37:58",0,21.018519,100
"39838","2021-08-24","19:38:05",1,26.666667,109
"39839","2021-08-24","19:38:05",0,27.777778,99
"39840","2021-08-24","19:38:12",1,26.296296,110
"39841","2021-08-24","19:38:12",0,31.388889,95
"39842","2021-08-24","19:38:19",0,34.166667,94
"39843","2021-08-24","19:38:19",1,28.888889,101
"39844","2021-08-24","19:38:26",1,32.87037,99
"39845","2021-08-24","19:38:27",0,21.481481,102
"39846","2021-08-24","19:38:34",1,35.740741,103
"39847","2021-08-24","19:38:34",0,34.537037,100
"39848","2021-08-24","19:38:55",0,48.703704,92
"39849","2021-08-24","19:39:09",1,40,100
"39850","2021-08-24","19:39:17",0,57.222222,100
"39851","2021-08-24","19:39:24",0,28.611111,101
"39852","2021-08-24","19:39:31",1,47.407407,102
"39853","2021-08-24","19:39:31",0,45.925926,95
"39854","2021-08-24","19:39:38",0,52.777778,102
"39855","2021-08-24","19:39:38",1,52.962963,99
"39856","2021-08-24","19:39:45",0,39.62963,97
"39857","2021-08-24","19:39:45",1,38.611111,99
"39858","2021-08-24","19:39:52",0,47.777778,92
"39859","2021-08-24","19:39:52",1,48.055556,100
"39860","2021-08-24","19:40:00",1,50.648148,107
"39861","2021-08-24","19:40:00",0,50.462963,104
"39862","2021-08-24","19:40:07",1,52.314815,104
"39863","2021-08-24","19:40:07",0,53.148148,94
"39864","2021-08-24","19:40:14",0,54.259259,105
"39865","2021-08-24","19:40:14",1,55.092593,105
"39866","2021-08-24","19:40:21",0,58.981481,106
"39867","2021-08-24","19:40:21",1,58.611111,108
"39868","2021-08-24","19:40:28",0,54.166667,103
"39869","2021-08-24","19:40:28",1,54.537037,101
"39870","2021-08-24","19:40:36",0,57.12963,103
"39871","2021-08-24","19:40:36",1,57.222222,104
"39872","2021-08-24","19:40:43",1,57.87037,104
"39873","2021-08-24","19:40:43",0,58.240741,100
"39874","2021-08-24","19:40:50",1,59.166667,94
"39875","2021-08-24","19:40:50",0,58.148148,109
"39876","2021-08-24","19:40:57",1,57.12963,104
"39877","2021-08-24","19:40:57",0,57.685185,109
"39878","2021-08-24","19:41:04",1,59.62963,104
"39879","2021-08-24","19:41:04",0,58.333333,100
"39880","2021-08-24","19:41:12",0,58.240741,96
"39881","2021-08-24","19:41:12",1,57.037037,97
"39882","2021-08-24","19:41:19",1,58.055556,99
"39883","2021-08-24","19:41:19",0,57.5,103
"39884","2021-08-24","19:41:26",1,69.814815,94
"39885","2021-08-24","19:41:26",0,63.240741,87
"39886","2021-08-24","19:41:33",1,53.796296,96
"39887","2021-08-24","19:41:33",0,61.203704,97
"39888","2021-08-24","19:41:40",1,58.425926,92
"39889","2021-08-24","19:41:41",0,54.814815,92
"39890","2021-08-24","19:41:48",0,52.592593,93
"39891","2021-08-24","19:41:48",1,49.259259,98
"39892","2021-08-24","19:41:55",0,58.703704,94
"39893","2021-08-24","19:41:55",1,59.722222,96
"39894","2021-08-24","19:42:02",0,57.87037,103
"39895","2021-08-24","19:42:02",1,56.759259,99
"39896","2021-08-24","19:42:09",1,57.685185,106
"39897","2021-08-24","19:42:09",0,57.87037,111
"39898","2021-08-24","19:42:17",1,66.111111,110
"39899","2021-08-24","19:42:24",1,50.648148,104
"39900","2021-08-24","19:42:31",0,58.518519,102
"39901","2021-08-24","19:42:31",1,58.148148,110
"39902","2021-08-24","19:42:38",0,58.333333,108
"39903","2021-08-24","19:42:38",1,58.981481,104
"39904","2021-08-24","19:42:45",0,58.333333,98
"39905","2021-08-24","19:42:45",1,60.925926,102
"39906","2021-08-24","19:42:53",1,59.259259,97
"39907","2021-08-24","19:42:53",0,67.222222,90
"39908","2021-08-24","19:43:00",0,50.925926,105
"39909","2021-08-24","19:43:00",1,55.925926,110
"39910","2021-08-24","19:43:07",0,59.259259,104
"39911","2021-08-24","19:43:07",1,59.074074,107
"39912","2021-08-24","19:43:14",0,72.685185,95
"39913","2021-08-24","19:43:14",1,63.333333,101
"39914","2021-08-24","19:43:21",0,44.444444,104
"39915","2021-08-24","19:43:22",1,53.981481,104
"39916","2021-08-24","19:43:29",1,59.166667,103
"39917","2021-08-24","19:43:29",0,59.259259,96
"39918","2021-08-24","19:43:36",1,58.240741,99
"39919","2021-08-24","19:43:36",0,58.148148,105
"39920","2021-08-24","19:43:43",0,58.518519,104
"39921","2021-08-24","19:43:43",1,58.425926,106
"39922","2021-08-24","19:43:50",1,59.166667,104
"39923","2021-08-24","19:43:50",0,59.074074,102
"39924","2021-08-24","19:43:58",1,65.833333,101
"39925","2021-08-24","19:43:58",0,61.574074,101
"39926","2021-08-24","19:44:05",1,51.666667,97
"39927","2021-08-24","19:44:05",0,55.092593,96
"39928","2021-08-24","19:44:12",0,58.981481,104
"39929","2021-08-24","19:44:12",1,57.962963,111
"39930","2021-08-24","19:44:19",0,58.425926,99
"39931","2021-08-24","19:44:19",1,58.518519,103
"39932","2021-08-24","19:44:26",1,58.518519,101
"39933","2021-08-24","19:44:27",0,58.240741,107
"39934","2021-08-24","19:44:34",0,58.425926,109
"39935","2021-08-24","19:44:34",1,58.240741,101
"39936","2021-08-24","19:44:41",1,59.907407,104
"39937","2021-08-24","19:44:41",0,59.351852,109
"39938","2021-08-24","19:44:48",1,57.962963,113
"39939","2021-08-24","19:44:48",0,58.703704,116
"39940","2021-08-24","19:44:55",1,59.351852,109
"39941","2021-08-24","19:44:55",0,59.259259,108
"39942","2021-08-24","19:45:03",1,58.888889,97
"39943","2021-08-24","19:45:03",0,58.981481,100
"39944","2021-08-24","19:45:10",1,64.444444,100
"39945","2021-08-24","19:45:10",0,63.703704,111
"39946","2021-08-24","19:45:17",1,53.981481,113
"39947","2021-08-24","19:45:17",0,54.814815,105
"39948","2021-08-24","19:45:24",0,58.981481,113
"39949","2021-08-24","19:45:24",1,59.074074,102
"39950","2021-08-24","19:45:31",1,58.981481,102
"39951","2021-08-24","19:45:31",0,58.611111,101
"39952","2021-08-24","19:45:39",1,63.703704,98
"39953","2021-08-24","19:45:39",0,68.981481,95
"39954","2021-08-24","19:45:46",1,53.703704,102
"39955","2021-08-24","19:45:46",0,54.351852,96
"39956","2021-08-24","19:45:53",0,52.87037,99
"39957","2021-08-24","19:45:53",1,58.518519,102
"39958","2021-08-24","19:46:00",1,61.111111,101
"39959","2021-08-24","19:46:00",0,57.12963,107
"39960","2021-08-24","19:46:07",1,64.722222,95
"39961","2021-08-24","19:46:07",0,56.296296,106
"39962","2021-08-24","19:46:15",1,42.5,106
"39963","2021-08-24","19:46:15",0,55,107
"39964","2021-08-24","19:46:22",0,53.055556,109
"39965","2021-08-24","19:46:22",1,54.074074,103
"39966","2021-08-24","19:46:29",1,51.944444,103
"39967","2021-08-24","19:46:29",0,52.87037,111
"39968","2021-08-24","19:46:36",0,47.314815,109
"39969","2021-08-24","19:46:36",1,48.888889,106
"39970","2021-08-24","19:46:43",0,49.259259,111
"39971","2021-08-24","19:46:51",0,46.574074,106
"39972","2021-08-24","19:46:58",0,45.648148,104
"39973","2021-08-24","19:46:58",1,40.277778,106
"39974","2021-08-24","19:47:05",0,45.833333,108
"39975","2021-08-24","19:47:05",1,44.351852,111
"39976","2021-08-24","19:47:12",0,41.481481,104
"39977","2021-08-24","19:47:12",1,43.148148,112
"39978","2021-08-24","19:47:19",1,43.333333,110
"39979","2021-08-24","19:47:19",0,43.148148,111
"39980","2021-08-24","19:47:26",1,40.925926,108
"39981","2021-08-24","19:47:26",0,41.018519,111
"39982","2021-08-24","19:47:34",1,38.981481,111
"39983","2021-08-24","19:47:34",0,39.074074,114
"39984","2021-08-24","19:47:41",1,38.518519,113
"39985","2021-08-24","19:47:41",0,38.703704,114
"39986","2021-08-24","19:47:48",0,34.259259,110
"39987","2021-08-24","19:47:48",1,34.351852,104
"39988","2021-08-24","19:47:55",1,33.333333,108
"39989","2021-08-24","19:47:55",0,32.962963,107
"39990","2021-08-24","19:48:02",0,33.240741,108
"39991","2021-08-24","19:48:02",1,34.62963,101
"39992","2021-08-24","19:48:09",1,26.944444,102
"39993","2021-08-24","19:48:09",0,28.240741,109
"39994","2021-08-24","19:48:16",1,27.222222,107
"39995","2021-08-24","19:48:16",0,27.962963,104
"39996","2021-08-24","19:48:23",1,25.185185,106
"39997","2021-08-24","19:48:23",0,25.092593,109
"39998","2021-08-24","19:48:30",1,22.87037,98
"39999","2021-08-24","19:48:30",0,22.5,111
"40000","2021-08-24","19:48:38",1,22.12963,112
"40001","2021-08-24","19:48:38",0,24.166667,113
"40002","2021-08-24","19:48:45",0,15.092593,107
"40003","2021-08-24","19:48:45",1,17.037037,102
"40004","2021-08-24","19:48:52",0,18.425926,116
"40005","2021-08-24","19:48:52",1,18.888889,104
"40006","2021-08-24","19:48:59",1,17.314815,116
"40007","2021-08-24","19:48:59",0,17.962963,118
"40008","2021-08-24","19:49:06",1,18.518519,112
"40009","2021-08-24","19:49:06",0,18.148148,117
"40010","2021-08-24","19:49:13",1,17.685185,119
"40011","2021-08-24","19:49:13",0,17.592593,114
"40012","2021-08-24","19:49:20",1,14.351852,109
"40013","2021-08-24","19:49:20",0,13.425926,118
"40014","2021-08-24","19:49:27",1,9.166667,107
"40015","2021-08-24","19:49:27",0,9.722222,97
"40016","2021-08-24","19:49:34",1,15.37037,95
"40017","2021-08-24","19:49:34",0,17.222222,98
"40018","2021-08-24","19:49:41",0,14.537037,90
