"","date","time","hydrophone","value","signalpower"
"78075","2021-09-22","14:49:25",1,3.333333,75
"78076","2021-09-22","14:49:46",1,5.092593,87
"78077","2021-09-22","14:49:53",1,11.851852,83
"78078","2021-09-22","14:49:53",0,5.555556,82
"78079","2021-09-22","14:50:00",1,4.907407,86
"78080","2021-09-22","14:50:00",0,7.87037,99
"78081","2021-09-22","14:50:07",1,10.462963,85
"78082","2021-09-22","14:50:07",0,10.555556,92
"78083","2021-09-22","14:50:14",1,17.5,95
"78084","2021-09-22","14:50:14",0,17.962963,93
"78085","2021-09-22","14:50:21",1,13.703704,80
"78086","2021-09-22","14:50:21",0,9.444444,88
"78087","2021-09-22","14:50:28",1,9.62963,103
"78088","2021-09-22","14:50:28",0,13.888889,102
"78089","2021-09-22","14:50:35",1,27.12963,87
"78090","2021-09-22","14:50:35",0,26.018519,92
"78091","2021-09-22","14:50:42",0,19.814815,96
"78092","2021-09-22","14:51:17",0,13.333333,96
"78093","2021-09-22","14:51:24",1,14.814815,100
"78094","2021-09-22","14:51:24",0,16.111111,97
"78095","2021-09-22","14:51:31",0,12.685185,98
"78096","2021-09-22","14:51:39",0,12.5,99
"78097","2021-09-22","14:51:46",0,16.944444,99
"78098","2021-09-22","14:51:53",0,18.240741,92
"78099","2021-09-22","14:52:00",0,20.462963,90
"78100","2021-09-22","14:52:07",0,19.444444,91
"78101","2021-09-22","14:52:42",0,27.87037,99
"78102","2021-09-22","14:52:49",0,33.796296,88
"78103","2021-09-22","14:53:11",0,40.555556,93
"78104","2021-09-22","14:53:47",0,46.203704,101
"78105","2021-09-22","14:53:47",1,47.222222,94
"78106","2021-09-22","14:53:54",1,54.351852,88
"78107","2021-09-22","14:53:54",0,42.222222,104
"78108","2021-09-22","14:54:01",1,31.481481,88
"78109","2021-09-22","14:54:01",0,45.185185,89
"78110","2021-09-22","14:54:08",0,50.092593,89
"78111","2021-09-22","14:54:15",0,48.148148,90
"78112","2021-09-22","14:54:22",1,50.185185,95
"78113","2021-09-22","14:54:22",0,46.944444,95
"78114","2021-09-22","14:54:30",1,53.425926,101
"78115","2021-09-22","14:54:30",0,53.518519,88
"78116","2021-09-22","14:54:37",1,55.462963,97
"78117","2021-09-22","14:54:37",0,68.240741,85
"78118","2021-09-22","14:54:44",1,63.888889,87
"78119","2021-09-22","14:54:44",0,50.648148,86
"78120","2021-09-22","14:54:51",0,56.111111,88
"78121","2021-09-22","14:54:51",1,62.5,90
"78122","2021-09-22","14:54:58",1,47.12963,91
"78123","2021-09-22","14:54:58",0,53.888889,100
"78124","2021-09-22","14:55:06",0,60.925926,99
"78125","2021-09-22","14:55:06",1,63.888889,90
"78126","2021-09-22","14:55:13",1,54.259259,91
"78127","2021-09-22","14:55:13",0,57.12963,105
"78128","2021-09-22","14:55:20",0,59.166667,100
"78129","2021-09-22","14:55:20",1,59.166667,91
"78130","2021-09-22","14:55:27",1,58.796296,105
"78131","2021-09-22","14:55:27",0,59.074074,98
"78132","2021-09-22","14:55:35",0,58.888889,101
"78133","2021-09-22","14:55:35",1,59.166667,102
"78134","2021-09-22","14:55:42",1,59.074074,92
"78135","2021-09-22","14:55:42",0,59.166667,99
"78136","2021-09-22","14:55:49",0,61.759259,88
"78137","2021-09-22","14:55:49",1,62.407407,90
"78138","2021-09-22","14:55:56",1,55.648148,98
"78139","2021-09-22","14:55:56",0,56.296296,96
"78140","2021-09-22","14:56:03",1,59.074074,104
"78141","2021-09-22","14:56:03",0,59.259259,94
"78142","2021-09-22","14:56:11",0,59.074074,100
"78143","2021-09-22","14:56:11",1,59.259259,94
"78144","2021-09-22","14:56:18",0,59.074074,106
"78145","2021-09-22","14:56:18",1,63.240741,106
"78146","2021-09-22","14:56:25",1,56.481481,106
"78147","2021-09-22","14:56:25",0,60.092593,107
"78148","2021-09-22","14:56:32",0,57.12963,104
"78149","2021-09-22","14:56:32",1,56.666667,102
"78150","2021-09-22","14:56:40",1,59.166667,98
"78151","2021-09-22","14:56:40",0,59.259259,105
"78152","2021-09-22","14:56:47",1,58.888889,98
"78153","2021-09-22","14:56:47",0,58.796296,104
"78154","2021-09-22","14:56:54",1,59.074074,90
"78155","2021-09-22","14:56:54",0,59.537037,99
"78156","2021-09-22","14:57:01",1,59.259259,100
"78157","2021-09-22","14:57:01",0,59.166667,91
"78158","2021-09-22","14:57:08",0,59.351852,107
"78159","2021-09-22","14:57:08",1,62.314815,91
"78160","2021-09-22","14:57:16",0,58.333333,97
"78161","2021-09-22","14:57:16",1,55.740741,98
"78162","2021-09-22","14:57:23",0,64.166667,88
"78163","2021-09-22","14:57:23",1,64.722222,89
"78164","2021-09-22","14:57:30",1,53.518519,98
"78165","2021-09-22","14:57:30",0,53.981481,98
"78166","2021-09-22","14:57:37",1,59.074074,102
"78167","2021-09-22","14:57:37",0,59.351852,100
"78168","2021-09-22","14:57:44",1,62.87037,93
"78169","2021-09-22","14:57:44",0,59.722222,106
"78170","2021-09-22","14:57:52",1,55.925926,98
"78171","2021-09-22","14:57:52",0,59.074074,101
"78172","2021-09-22","14:57:59",1,59.537037,106
"78173","2021-09-22","14:57:59",0,59.62963,108
"78174","2021-09-22","14:58:06",1,59.537037,106
"78175","2021-09-22","14:58:06",0,58.981481,107
"78176","2021-09-22","14:58:13",0,65.37037,99
"78177","2021-09-22","14:58:13",1,64.62963,100
"78178","2021-09-22","14:58:21",0,52.962963,96
"78179","2021-09-22","14:58:21",1,53.148148,109
"78180","2021-09-22","14:58:28",0,63.240741,84
"78181","2021-09-22","14:58:28",1,59.907407,92
"78182","2021-09-22","14:58:35",1,58.425926,88
"78183","2021-09-22","14:58:35",0,54.814815,88
"78184","2021-09-22","14:58:42",1,70.833333,85
"78185","2021-09-22","14:58:42",0,64.722222,91
"78186","2021-09-22","14:58:49",1,47.592593,89
"78187","2021-09-22","14:58:49",0,53.240741,90
"78188","2021-09-22","14:58:57",1,58.518519,103
"78189","2021-09-22","14:58:57",0,59.351852,101
"78190","2021-09-22","14:59:04",1,59.166667,97
"78191","2021-09-22","14:59:04",0,58.796296,101
"78192","2021-09-22","14:59:11",1,58.888889,107
"78193","2021-09-22","14:59:11",0,58.981481,110
"78194","2021-09-22","14:59:18",1,59.537037,98
"78195","2021-09-22","14:59:18",0,59.351852,106
"78196","2021-09-22","14:59:25",0,58.703704,98
"78197","2021-09-22","14:59:26",1,60.462963,92
"78198","2021-09-22","14:59:33",1,56.759259,99
"78199","2021-09-22","14:59:33",0,58.888889,95
"78200","2021-09-22","14:59:40",0,62.777778,87
"78201","2021-09-22","14:59:40",1,65.185185,91
"78202","2021-09-22","14:59:47",1,52.87037,94
"78203","2021-09-22","14:59:47",0,55.277778,90
"78204","2021-09-22","14:59:54",1,59.166667,98
"78205","2021-09-22","14:59:54",0,59.074074,90
"78206","2021-09-22","15:00:02",0,61.759259,90
"78207","2021-09-22","15:00:02",1,59.62963,104
"78208","2021-09-22","15:00:09",0,57.777778,89
"78209","2021-09-22","15:00:09",1,58.518519,101
"78210","2021-09-22","15:00:16",1,59.537037,87
"78211","2021-09-22","15:00:16",0,57.962963,90
"78212","2021-09-22","15:00:23",1,69.444444,96
"78213","2021-09-22","15:00:23",0,72.5,93
"78214","2021-09-22","15:00:30",0,46.759259,98
"78215","2021-09-22","15:00:38",0,57.87037,97
"78216","2021-09-22","15:00:45",0,53.611111,103
"78217","2021-09-22","15:00:52",0,55.925926,102
"78218","2021-09-22","15:00:52",1,50,98
"78219","2021-09-22","15:00:59",0,58.333333,103
"78220","2021-09-22","15:01:06",0,44.537037,95
"78221","2021-09-22","15:01:14",0,51.666667,94
"78222","2021-09-22","15:01:14",1,42.777778,99
"78223","2021-09-22","15:01:21",1,42.685185,104
"78224","2021-09-22","15:01:21",0,38.055556,106
"78225","2021-09-22","15:01:28",1,45,103
"78226","2021-09-22","15:01:28",0,43.796296,105
"78227","2021-09-22","15:01:35",1,34.62963,98
"78228","2021-09-22","15:01:35",0,38.240741,109
"78229","2021-09-22","15:01:42",1,39.907407,90
"78230","2021-09-22","15:01:42",0,38.055556,102
"78231","2021-09-22","15:01:49",0,36.574074,108
"78232","2021-09-22","15:01:49",1,34.814815,106
"78233","2021-09-22","15:01:56",0,37.962963,99
"78234","2021-09-22","15:01:56",1,35.833333,102
"78235","2021-09-22","15:02:04",1,41.111111,95
"78236","2021-09-22","15:02:04",0,34.722222,100
"78237","2021-09-22","15:02:11",1,29.722222,104
"78238","2021-09-22","15:02:11",0,34.074074,108
"78239","2021-09-22","15:02:18",1,34.537037,105
"78240","2021-09-22","15:02:18",0,34.444444,113
"78241","2021-09-22","15:02:25",1,34.722222,101
"78242","2021-09-22","15:02:25",0,34.537037,108
"78243","2021-09-22","15:02:32",1,32.5,110
"78244","2021-09-22","15:02:32",0,32.87037,107
"78245","2021-09-22","15:02:39",1,34.351852,102
"78246","2021-09-22","15:02:39",0,33.055556,109
"78247","2021-09-22","15:02:46",1,26.203704,102
"78248","2021-09-22","15:02:46",0,27.314815,102
"78249","2021-09-22","15:02:54",1,30.555556,100
"78250","2021-09-22","15:02:54",0,29.351852,109
"78251","2021-09-22","15:03:01",1,24.259259,107
"78252","2021-09-22","15:03:01",0,25.185185,100
"78253","2021-09-22","15:03:08",1,23.148148,102
"78254","2021-09-22","15:03:08",0,23.703704,101
"78255","2021-09-22","15:03:15",1,22.5,100
"78256","2021-09-22","15:03:15",0,22.685185,102
"78257","2021-09-22","15:03:22",1,23.055556,105
"78258","2021-09-22","15:03:22",0,22.777778,103
"78259","2021-09-22","15:03:29",1,21.574074,111
"78260","2021-09-22","15:03:29",0,21.574074,109
"78261","2021-09-22","15:03:36",1,25.185185,104
"78262","2021-09-22","15:03:36",0,21.759259,109
"78263","2021-09-22","15:03:43",1,22.222222,105
"78264","2021-09-22","15:03:43",0,23.518519,98
"78265","2021-09-22","15:03:50",0,17.87037,98
