"","date","time","hydrophone","value","signalpower"
"34586","2021-08-24","09:54:30",1,61.111111,108
"34587","2021-08-24","09:54:30",0,60.277778,113
"34588","2021-08-24","09:54:37",1,61.574074,111
"34589","2021-08-24","09:54:37",0,61.388889,111
"34590","2021-08-24","09:54:44",0,64.351852,96
"34591","2021-08-24","09:54:44",1,68.796296,100
"34592","2021-08-24","09:54:51",0,63.888889,87
"34593","2021-08-24","09:54:51",1,57.314815,90
"34594","2021-08-24","09:54:58",0,74.351852,85
"34595","2021-08-24","09:54:58",1,64.166667,99
"34596","2021-08-24","09:55:06",1,56.574074,89
"34597","2021-08-24","09:55:06",0,44.074074,97
"34598","2021-08-24","09:55:13",0,65,95
"34599","2021-08-24","09:55:13",1,65.185185,99
"34600","2021-08-24","09:55:20",1,57.5,95
"34601","2021-08-24","09:55:20",0,57.87037,97
"34602","2021-08-24","09:55:27",1,68.703704,89
"34603","2021-08-24","09:55:27",0,72.222222,88
"34604","2021-08-24","09:55:35",1,55,97
"34605","2021-08-24","09:55:35",0,54.259259,93
"34606","2021-08-24","09:55:42",0,57.037037,95
"34607","2021-08-24","09:55:42",1,60,97
"34608","2021-08-24","09:55:49",1,64.166667,94
"34609","2021-08-24","09:55:49",0,64.444444,95
"34610","2021-08-24","09:55:56",1,57.685185,108
"34611","2021-08-24","09:55:56",0,57.314815,103
"34612","2021-08-24","09:56:03",0,61.759259,98
"34613","2021-08-24","09:56:03",1,61.759259,95
"34614","2021-08-24","09:56:11",1,61.203704,110
"34615","2021-08-24","09:56:11",0,61.203704,107
"34616","2021-08-24","09:56:18",1,61.481481,98
"34617","2021-08-24","09:56:18",0,70.555556,91
"34618","2021-08-24","09:56:25",1,61.018519,106
"34619","2021-08-24","09:56:25",0,52.12963,100
"34620","2021-08-24","09:56:32",1,62.962963,98
"34621","2021-08-24","09:56:32",0,61.944444,101
"34622","2021-08-24","09:56:40",1,59.722222,100
"34623","2021-08-24","09:56:40",0,60.648148,104
"34624","2021-08-24","09:56:47",1,64.907407,104
"34625","2021-08-24","09:56:47",0,66.018519,99
"34626","2021-08-24","09:57:09",0,61.666667,98
"34627","2021-08-24","09:57:09",1,59.907407,94
"34628","2021-08-24","09:57:16",1,61.851852,102
"34629","2021-08-24","09:57:16",0,62.962963,96
"34630","2021-08-24","09:57:23",1,63.796296,99
"34631","2021-08-24","09:57:23",0,72.222222,93
"34632","2021-08-24","09:57:30",1,56.574074,102
"34633","2021-08-24","09:57:30",0,67.314815,93
"34634","2021-08-24","09:57:37",1,59.722222,112
"34635","2021-08-24","09:57:37",0,56.666667,93
"34636","2021-08-24","09:57:45",1,57.5,115
"34637","2021-08-24","09:57:45",0,40.277778,110
"34638","2021-08-24","09:57:52",0,58.425926,111
"34639","2021-08-24","09:57:52",1,58.611111,108
"34640","2021-08-24","09:57:59",1,55.925926,101
"34641","2021-08-24","09:57:59",0,57.037037,101
"34642","2021-08-24","09:58:06",1,52.12963,100
"34643","2021-08-24","09:58:06",0,50.740741,108
"34644","2021-08-24","09:58:13",1,51.111111,106
"34645","2021-08-24","09:58:13",0,51.851852,109
"34646","2021-08-24","09:58:21",0,48.703704,109
"34647","2021-08-24","09:58:21",1,48.240741,109
"34648","2021-08-24","09:58:28",0,47.407407,111
"34649","2021-08-24","09:58:28",1,48.148148,105
"34650","2021-08-24","09:58:35",1,47.592593,112
"34651","2021-08-24","09:58:35",0,49.259259,113
"34652","2021-08-24","09:58:42",0,44.722222,116
"34653","2021-08-24","09:58:42",1,46.203704,113
"34654","2021-08-24","09:58:49",0,46.666667,109
"34655","2021-08-24","09:58:49",1,46.666667,107
"34656","2021-08-24","09:58:56",0,46.296296,115
"34657","2021-08-24","09:58:57",1,46.018519,113
"34658","2021-08-24","09:59:04",0,48.518519,114
"34659","2021-08-24","09:59:04",1,49.814815,107
"34660","2021-08-24","09:59:11",0,42.685185,113
"34661","2021-08-24","09:59:11",1,41.574074,110
"34662","2021-08-24","09:59:18",0,44.814815,111
"34663","2021-08-24","09:59:18",1,45.092593,104
"34664","2021-08-24","09:59:25",0,43.333333,109
"34665","2021-08-24","09:59:25",1,44.259259,105
"34666","2021-08-24","09:59:32",1,39.722222,107
"34667","2021-08-24","09:59:32",0,41.759259,104
"34668","2021-08-24","09:59:39",0,36.944444,115
"34669","2021-08-24","09:59:39",1,37.592593,112
"34670","2021-08-24","09:59:47",1,37.685185,110
"34671","2021-08-24","09:59:47",0,37.407407,107
"34672","2021-08-24","09:59:54",0,35.185185,106
"34673","2021-08-24","09:59:54",1,35,105
"34674","2021-08-24","10:00:01",0,36.944444,104
"34675","2021-08-24","10:00:01",1,40.37037,103
"34676","2021-08-24","10:00:08",1,23.240741,100
"34677","2021-08-24","10:00:08",0,26.666667,99
"34678","2021-08-24","10:00:15",0,39.907407,95
"34679","2021-08-24","10:00:15",1,38.333333,98
"34680","2021-08-24","10:00:22",0,15.37037,97
"34681","2021-08-24","10:00:22",1,16.759259,103
"34682","2021-08-24","10:00:29",0,24.537037,114
"34683","2021-08-24","10:00:29",1,25.092593,105
"34684","2021-08-24","10:00:36",1,22.5,118
"34685","2021-08-24","10:00:36",0,22.777778,116
"34686","2021-08-24","10:00:43",1,22.592593,111
"34687","2021-08-24","10:00:43",0,22.87037,117
"34688","2021-08-24","10:00:50",0,22.5,104
"34689","2021-08-24","10:00:50",1,22.5,106
"34690","2021-08-24","10:00:58",1,20.092593,104
"34691","2021-08-24","10:00:58",0,18.055556,105
"34692","2021-08-24","10:01:05",1,12.314815,104
"34693","2021-08-24","10:01:05",0,13.518519,105
"34694","2021-08-24","10:01:12",0,12.407407,100
"34695","2021-08-24","10:01:19",0,20.277778,94
"34696","2021-08-24","10:01:26",1,0.555556,89
"34697","2021-08-24","10:01:26",0,4.166667,87
