"","date","time","hydrophone","value","signalpower"
"11482","2021-08-22","08:37:51",0,2.407407,102
"11483","2021-08-22","08:38:12",1,7.314815,97
"11484","2021-08-22","08:38:12",0,7.407407,101
"11485","2021-08-22","08:38:19",1,8.148148,96
"11486","2021-08-22","08:38:19",0,8.148148,104
"11487","2021-08-22","08:38:26",1,12.314815,96
"11488","2021-08-22","08:38:26",0,10.462963,102
"11489","2021-08-22","08:38:33",1,7.592593,89
"11490","2021-08-22","08:38:33",0,8.425926,98
"11491","2021-08-22","08:38:40",1,10.37037,104
"11492","2021-08-22","08:38:40",0,11.388889,105
"11493","2021-08-22","08:38:47",0,15.833333,100
"11494","2021-08-22","08:38:47",1,13.240741,104
"11495","2021-08-22","08:38:54",0,11.296296,102
"11496","2021-08-22","08:39:01",0,18.148148,95
"11497","2021-08-22","08:39:08",0,8.888889,106
"11498","2021-08-22","08:39:15",0,12.962963,107
"11499","2021-08-22","08:39:22",0,12.12963,105
"11500","2021-08-22","08:39:29",0,12.777778,102
"11501","2021-08-22","08:39:36",0,14.907407,98
"11502","2021-08-22","08:39:43",0,14.259259,101
"11503","2021-08-22","08:39:51",0,17.777778,96
"11504","2021-08-22","08:39:58",0,18.796296,99
"11505","2021-08-22","08:40:05",0,22.87037,95
"11506","2021-08-22","08:41:23",0,40.925926,96
"11507","2021-08-22","08:41:30",0,38.518519,91
"11508","2021-08-22","08:41:52",0,45.740741,93
"11509","2021-08-22","08:42:13",0,62.5,92
"11510","2021-08-22","08:42:20",0,38.703704,96
"11511","2021-08-22","08:42:27",0,58.240741,93
"11512","2021-08-22","08:42:35",0,57.222222,94
"11513","2021-08-22","08:42:42",0,50,94
"11514","2021-08-22","08:42:49",0,58.148148,95
"11515","2021-08-22","08:42:49",1,57.592593,94
"11516","2021-08-22","08:42:56",0,58.148148,96
"11517","2021-08-22","08:42:56",1,58.055556,100
"11518","2021-08-22","08:43:04",1,60,90
"11519","2021-08-22","08:43:04",0,63.055556,90
"11520","2021-08-22","08:43:11",0,57.592593,99
"11521","2021-08-22","08:43:11",1,61.944444,94
"11522","2021-08-22","08:43:18",0,62.777778,101
"11523","2021-08-22","08:43:18",1,61.203704,103
"11524","2021-08-22","08:43:25",0,69.351852,95
"11525","2021-08-22","08:43:25",1,70.462963,96
"11526","2021-08-22","08:43:32",1,62.777778,99
"11527","2021-08-22","08:43:33",0,63.703704,97
"11528","2021-08-22","08:43:40",0,71.851852,100
"11529","2021-08-22","08:43:40",1,69.166667,104
"11530","2021-08-22","08:43:47",0,67.592593,109
"11531","2021-08-22","08:43:47",1,70.740741,98
"11532","2021-08-22","08:43:54",1,71.111111,98
"11533","2021-08-22","08:43:54",0,71.296296,93
"11534","2021-08-22","08:44:02",1,71.111111,100
"11535","2021-08-22","08:44:02",0,70.833333,98
"11536","2021-08-22","08:44:09",0,70.925926,105
"11537","2021-08-22","08:44:09",1,71.018519,91
"11538","2021-08-22","08:44:16",0,71.296296,100
"11539","2021-08-22","08:44:16",1,70.833333,92
"11540","2021-08-22","08:44:23",0,71.203704,95
"11541","2021-08-22","08:44:23",1,71.111111,100
"11542","2021-08-22","08:44:31",0,71.851852,105
"11543","2021-08-22","08:44:31",1,72.037037,97
"11544","2021-08-22","08:44:38",0,71.481481,100
"11545","2021-08-22","08:44:38",1,73.240741,93
"11546","2021-08-22","08:44:45",1,72.5,96
"11547","2021-08-22","08:44:45",0,72.592593,95
"11548","2021-08-22","08:44:52",1,71.944444,101
"11549","2021-08-22","08:44:52",0,72.5,101
"11550","2021-08-22","08:45:00",0,71.481481,101
"11551","2021-08-22","08:45:00",1,72.87037,92
"11552","2021-08-22","08:45:07",0,71.944444,93
"11553","2021-08-22","08:45:07",1,71.851852,93
"11554","2021-08-22","08:45:14",1,67.5,102
"11555","2021-08-22","08:45:14",0,69.907407,98
"11556","2021-08-22","08:45:21",1,71.759259,100
"11557","2021-08-22","08:45:21",0,72.037037,98
"11558","2021-08-22","08:45:29",1,72.222222,87
"11559","2021-08-22","08:45:29",0,71.851852,96
"11560","2021-08-22","08:45:36",0,73.796296,94
"11561","2021-08-22","08:45:36",1,91.481481,88
"11562","2021-08-22","08:45:43",0,67.962963,109
"11563","2021-08-22","08:45:43",1,50.555556,94
"11564","2021-08-22","08:45:51",0,72.12963,104
"11565","2021-08-22","08:45:51",1,71.759259,93
"11566","2021-08-22","08:45:58",0,77.407407,101
"11567","2021-08-22","08:45:58",1,78.055556,94
"11568","2021-08-22","08:46:05",1,66.111111,93
"11569","2021-08-22","08:46:05",0,64.537037,98
