"","date","time","hydrophone","value","signalpower"
"44147","2021-07-24","05:28:31",1,4.259259,94
"44148","2021-07-24","05:28:31",0,62.12963,76
"44149","2021-07-24","05:28:38",1,5.925926,94
"44150","2021-07-24","05:28:38",0,14.62963,77
"44151","2021-07-24","05:28:45",1,4.722222,90
"44152","2021-07-24","05:28:59",0,10.925926,94
"44153","2021-07-24","05:29:06",1,11.944444,107
"44154","2021-07-24","05:29:06",0,12.314815,97
"44155","2021-07-24","05:29:13",1,13.981481,100
"44156","2021-07-24","05:29:13",0,13.796296,106
"44157","2021-07-24","05:29:20",0,22.314815,93
"44158","2021-07-24","05:29:27",0,11.666667,101
"44159","2021-07-24","05:29:34",0,15.925926,100
"44160","2021-07-24","05:29:41",0,20.37037,99
"44161","2021-07-24","05:29:48",0,14.074074,104
"44162","2021-07-24","05:29:55",1,11.851852,107
"44163","2021-07-24","05:29:55",0,15.555556,108
"44164","2021-07-24","05:30:02",1,16.203704,109
"44165","2021-07-24","05:30:02",0,16.481481,104
"44166","2021-07-24","05:30:09",1,23.611111,104
"44167","2021-07-24","05:30:09",0,21.666667,103
"44168","2021-07-24","05:30:31",1,18.888889,99
"44169","2021-07-24","05:30:31",0,23.425926,103
"44170","2021-07-24","05:30:38",0,17.314815,102
"44171","2021-07-24","05:30:52",1,20.185185,100
"44172","2021-07-24","05:30:59",0,26.388889,98
"44173","2021-07-24","05:31:06",0,27.12963,96
"44174","2021-07-24","05:31:13",0,31.296296,98
"44175","2021-07-24","05:31:20",1,31.296296,100
"44176","2021-07-24","05:31:20",0,35.462963,93
"44177","2021-07-24","05:31:27",1,32.407407,98
"44178","2021-07-24","05:31:27",0,27.592593,98
"44179","2021-07-24","05:31:49",0,40.185185,102
"44180","2021-07-24","05:31:56",0,55.648148,88
"44181","2021-07-24","05:32:03",1,37.87037,102
"44182","2021-07-24","05:32:03",0,36.296296,95
"44183","2021-07-24","05:32:10",0,44.62963,105
"44184","2021-07-24","05:32:17",0,50.555556,104
"44185","2021-07-24","05:32:25",0,49.907407,99
"44186","2021-07-24","05:32:53",1,57.87037,105
"44187","2021-07-24","05:32:53",0,63.148148,102
"44188","2021-07-24","05:33:01",1,58.888889,108
"44189","2021-07-24","05:33:01",0,60.833333,100
"44190","2021-07-24","05:33:08",1,67.037037,102
"44191","2021-07-24","05:33:08",0,57.87037,94
"44192","2021-07-24","05:33:15",1,60.648148,104
"44193","2021-07-24","05:33:15",0,63.425926,107
"44194","2021-07-24","05:33:22",1,70.555556,103
"44195","2021-07-24","05:33:22",0,70.37037,105
"44196","2021-07-24","05:33:30",0,75.925926,95
"44197","2021-07-24","05:33:37",0,64.907407,96
"44198","2021-07-24","05:33:44",1,76.018519,103
"44199","2021-07-24","05:33:44",0,72.592593,102
"44200","2021-07-24","05:33:51",0,77.314815,100
"44201","2021-07-24","05:33:51",1,79.259259,103
"44202","2021-07-24","05:33:59",0,74.907407,97
"44203","2021-07-24","05:33:59",1,74.259259,104
"44204","2021-07-24","05:34:06",1,81.296296,106
"44205","2021-07-24","05:34:06",0,78.148148,106
"44206","2021-07-24","05:34:13",0,85,102
"44207","2021-07-24","05:34:13",1,76.481481,112
"44208","2021-07-24","05:34:21",1,82.222222,109
"44209","2021-07-24","05:34:21",0,78.055556,101
"44210","2021-07-24","05:34:28",0,83.425926,111
"44211","2021-07-24","05:34:28",1,83.703704,109
"44212","2021-07-24","05:34:35",0,85,104
"44213","2021-07-24","05:34:35",1,84.814815,110
"44214","2021-07-24","05:34:57",1,91.111111,93
"44215","2021-07-24","05:34:57",0,89.444444,106
"44216","2021-07-24","05:35:05",1,92.777778,104
"44217","2021-07-24","05:35:05",0,95.925926,108
"44218","2021-07-24","05:35:12",0,97.407407,98
"44219","2021-07-24","05:35:12",1,97.314815,107
"44220","2021-07-24","05:35:19",1,99.166667,97
"44221","2021-07-24","05:35:19",0,98.240741,100
"44222","2021-07-24","05:35:27",1,99.62963,109
"44223","2021-07-24","05:35:27",0,100,116
"44224","2021-07-24","05:35:34",0,100.740741,103
"44225","2021-07-24","05:35:34",1,100.462963,104
"44226","2021-07-24","05:35:41",1,100.648148,106
"44227","2021-07-24","05:35:41",0,100.462963,109
"44228","2021-07-24","05:35:49",0,100.833333,97
"44229","2021-07-24","05:35:49",1,100.555556,102
"44230","2021-07-24","05:35:56",0,105.185185,103
"44231","2021-07-24","05:35:56",1,103.240741,111
"44232","2021-07-24","05:36:04",1,102.592593,107
"44233","2021-07-24","05:36:04",0,100.925926,104
"44234","2021-07-24","05:36:11",1,99.537037,102
"44235","2021-07-24","05:36:11",0,98.888889,105
"44236","2021-07-24","05:36:18",1,100.092593,104
"44237","2021-07-24","05:36:18",0,99.722222,102
"44238","2021-07-24","05:36:26",0,99.444444,108
"44239","2021-07-24","05:36:26",1,99.074074,107
"44240","2021-07-24","05:36:33",1,101.203704,106
"44241","2021-07-24","05:36:33",0,102.222222,102
"44242","2021-07-24","05:36:40",0,105.462963,92
"44243","2021-07-24","05:36:40",1,101.388889,102
"44244","2021-07-24","05:36:48",1,101.111111,112
"44245","2021-07-24","05:36:48",0,96.111111,110
"44246","2021-07-24","05:36:55",0,101.296296,113
"44247","2021-07-24","05:36:55",1,101.111111,111
"44248","2021-07-24","05:37:02",0,101.666667,111
"44249","2021-07-24","05:37:03",1,101.574074,113
"44250","2021-07-24","05:37:10",1,101.388889,106
"44251","2021-07-24","05:37:10",0,101.018519,109
"44252","2021-07-24","05:37:17",0,101.666667,112
"44253","2021-07-24","05:37:17",1,101.574074,116
"44254","2021-07-24","05:37:25",1,101.944444,112
"44255","2021-07-24","05:37:25",0,101.944444,113
"44256","2021-07-24","05:37:32",1,102.87037,88
"44257","2021-07-24","05:37:32",0,101.203704,102
"44258","2021-07-24","05:37:39",0,103.055556,102
"44259","2021-07-24","05:37:39",1,100.555556,109
"44260","2021-07-24","05:37:47",0,103.055556,96
"44261","2021-07-24","05:37:47",1,101.851852,101
"44262","2021-07-24","05:37:54",0,98.703704,112
"44263","2021-07-24","05:37:54",1,103.333333,99
"44264","2021-07-24","05:38:01",0,101.388889,112
"44265","2021-07-24","05:38:01",1,98.981481,102
"44266","2021-07-24","05:38:09",1,101.296296,103
"44267","2021-07-24","05:38:09",0,101.296296,111
"44268","2021-07-24","05:38:16",1,101.481481,100
"44269","2021-07-24","05:38:16",0,101.296296,108
"44270","2021-07-24","05:38:24",1,101.481481,101
"44271","2021-07-24","05:38:24",0,101.388889,111
"44272","2021-07-24","05:38:31",1,101.018519,104
"44273","2021-07-24","05:38:31",0,101.388889,113
"44274","2021-07-24","05:38:38",1,101.388889,103
"44275","2021-07-24","05:38:38",0,101.296296,112
"44276","2021-07-24","05:38:46",1,101.481481,98
"44277","2021-07-24","05:38:46",0,153.888889,89
"44278","2021-07-24","05:38:53",1,100.925926,113
"44279","2021-07-24","05:38:53",0,48.796296,113
"44280","2021-07-24","05:39:00",0,101.481481,106
"44281","2021-07-24","05:39:00",1,101.574074,111
"44282","2021-07-24","05:39:08",1,101.111111,103
"44283","2021-07-24","05:39:08",0,101.111111,105
"44284","2021-07-24","05:39:15",1,101.388889,102
"44285","2021-07-24","05:39:15",0,101.481481,103
"44286","2021-07-24","05:39:22",1,100.833333,101
"44287","2021-07-24","05:39:23",0,100.462963,110
"44288","2021-07-24","05:39:30",1,100.555556,110
"44289","2021-07-24","05:39:30",0,100.925926,108
"44290","2021-07-24","05:39:37",1,100.833333,115
"44291","2021-07-24","05:39:37",0,100.555556,116
"44292","2021-07-24","05:39:45",1,100.555556,109
"44293","2021-07-24","05:39:45",0,100.833333,115
"44294","2021-07-24","05:39:52",1,101.666667,102
"44295","2021-07-24","05:39:52",0,100.092593,113
"44296","2021-07-24","05:39:59",1,99.074074,109
"44297","2021-07-24","05:39:59",0,100.277778,108
"44298","2021-07-24","05:40:07",1,100.740741,106
"44299","2021-07-24","05:40:07",0,100.092593,114
"44300","2021-07-24","05:40:14",1,98.055556,109
"44301","2021-07-24","05:40:14",0,98.981481,107
"44302","2021-07-24","05:40:21",1,97.407407,102
"44303","2021-07-24","05:40:21",0,96.296296,115
"44304","2021-07-24","05:40:29",1,95.462963,109
"44305","2021-07-24","05:40:29",0,94.907407,110
"44306","2021-07-24","05:40:36",1,88.055556,110
"44307","2021-07-24","05:40:36",0,89.907407,105
"44308","2021-07-24","05:40:43",0,87.87037,114
"44309","2021-07-24","05:40:43",1,88.333333,112
"44310","2021-07-24","05:40:51",1,86.481481,108
"44311","2021-07-24","05:40:51",0,87.777778,105
"44312","2021-07-24","05:40:58",0,82.407407,108
"44313","2021-07-24","05:40:58",1,87.407407,104
"44314","2021-07-24","05:41:05",1,80.092593,108
"44315","2021-07-24","05:41:05",0,81.759259,110
"44316","2021-07-24","05:41:13",1,78.240741,106
"44317","2021-07-24","05:41:13",0,79.537037,108
"44318","2021-07-24","05:41:20",1,78.888889,110
"44319","2021-07-24","05:41:20",0,77.87037,111
"44320","2021-07-24","05:41:42",1,69.074074,110
"44321","2021-07-24","05:41:42",0,69.62963,110
"44322","2021-07-24","05:41:49",1,67.037037,105
"44323","2021-07-24","05:41:49",0,66.666667,107
"44324","2021-07-24","05:41:56",1,63.703704,108
"44325","2021-07-24","05:41:56",0,64.722222,108
"44326","2021-07-24","05:42:03",1,61.481481,111
"44327","2021-07-24","05:42:03",0,61.388889,108
"44328","2021-07-24","05:42:11",1,61.759259,109
"44329","2021-07-24","05:42:11",0,59.444444,113
"44330","2021-07-24","05:42:18",1,52.222222,111
"44331","2021-07-24","05:42:18",0,54.62963,103
"44332","2021-07-24","05:42:25",1,56.851852,99
"44333","2021-07-24","05:42:25",0,55.092593,105
"44334","2021-07-24","05:42:32",1,49.351852,108
"44335","2021-07-24","05:42:32",0,51.018519,116
"44336","2021-07-24","05:42:39",1,53.611111,105
"44337","2021-07-24","05:42:40",0,51.666667,112
"44338","2021-07-24","05:42:47",0,51.296296,117
"44339","2021-07-24","05:42:47",1,49.351852,114
"44340","2021-07-24","05:42:54",0,52.5,110
"44341","2021-07-24","05:42:54",1,59.259259,102
"44342","2021-07-24","05:43:01",1,41.944444,106
"44343","2021-07-24","05:43:01",0,48.333333,114
"44344","2021-07-24","05:43:08",1,49.166667,113
"44345","2021-07-24","05:43:08",0,49.166667,109
"44346","2021-07-24","05:43:15",1,48.518519,110
"44347","2021-07-24","05:43:15",0,48.796296,113
"44348","2021-07-24","05:43:23",0,47.222222,118
"44349","2021-07-24","05:43:23",1,47.592593,106
"44350","2021-07-24","05:43:30",1,45.277778,108
"44351","2021-07-24","05:43:30",0,45.740741,114
"44352","2021-07-24","05:43:37",0,44.907407,113
"44353","2021-07-24","05:43:37",1,45.092593,118
"44354","2021-07-24","05:43:44",1,44.166667,114
"44355","2021-07-24","05:43:44",0,43.888889,114
"44356","2021-07-24","05:43:51",1,38.611111,116
"44357","2021-07-24","05:43:51",0,38.888889,116
"44358","2021-07-24","05:43:58",0,40.185185,115
"44359","2021-07-24","05:43:58",1,41.111111,106
"44360","2021-07-24","05:44:05",0,39.722222,114
"44361","2021-07-24","05:44:05",1,38.518519,110
"44362","2021-07-24","05:44:13",1,33.518519,116
"44363","2021-07-24","05:44:13",0,32.5,118
"44364","2021-07-24","05:44:20",1,32.12963,115
"44365","2021-07-24","05:44:20",0,32.87037,116
"44366","2021-07-24","05:44:27",1,29.814815,112
"44367","2021-07-24","05:44:27",0,29.62963,119
"44368","2021-07-24","05:44:34",0,30.555556,112
"44369","2021-07-24","05:44:34",1,30.555556,113
"44370","2021-07-24","05:44:41",1,31.111111,103
"44371","2021-07-24","05:44:41",0,22.5,103
"44372","2021-07-24","05:44:48",1,16.388889,112
"44373","2021-07-24","05:44:48",0,25.185185,109
"44374","2021-07-24","05:44:55",1,22.12963,109
"44375","2021-07-24","05:44:55",0,22.037037,120
"44376","2021-07-24","05:45:02",1,22.777778,119
"44377","2021-07-24","05:45:02",0,22.962963,117
"44378","2021-07-24","05:45:09",0,22.685185,120
"44379","2021-07-24","05:45:09",1,22.87037,111
"44380","2021-07-24","05:45:16",1,21.944444,120
"44381","2021-07-24","05:45:16",0,22.037037,116
"44382","2021-07-24","05:45:23",0,22.5,116
"44383","2021-07-24","05:45:23",1,22.592593,120
"44384","2021-07-24","05:45:31",1,20.555556,120
"44385","2021-07-24","05:45:31",0,20.648148,121
"44386","2021-07-24","05:45:38",1,17.592593,114
"44387","2021-07-24","05:45:38",0,17.314815,116
"44388","2021-07-24","05:45:45",1,13.611111,121
"44389","2021-07-24","05:45:45",0,13.796296,121
"44390","2021-07-24","05:45:52",0,11.296296,122
"44391","2021-07-24","05:45:52",1,11.203704,121
"44392","2021-07-24","05:45:59",0,9.259259,114
"44393","2021-07-24","05:45:59",1,9.166667,114
"44394","2021-07-24","05:46:06",1,10.833333,95
"44395","2021-07-24","05:46:06",0,17.87037,96
"44396","2021-07-24","05:46:13",1,4.907407,91
"44397","2021-07-24","05:46:13",0,43.333333,94
"44398","2021-07-24","05:46:20",1,43.796296,92
