"","date","time","hydrophone","value","signalpower"
"51532","2021-07-20","18:09:09",0,3.518519,100
"51533","2021-07-20","18:09:16",0,6.388889,112
"51534","2021-07-20","18:09:16",1,3.240741,93
"51535","2021-07-20","18:09:23",0,7.962963,100
"51536","2021-07-20","18:09:23",1,6.944444,98
"51537","2021-07-20","18:09:30",0,10,105
"51538","2021-07-20","18:09:30",1,10.092593,101
"51539","2021-07-20","18:09:37",0,12.222222,108
"51540","2021-07-20","18:09:37",1,12.12963,107
"51541","2021-07-20","18:09:44",1,13.240741,105
"51542","2021-07-20","18:09:44",0,13.333333,102
"51543","2021-07-20","18:09:51",1,14.444444,103
"51544","2021-07-20","18:09:51",0,14.259259,106
"51545","2021-07-20","18:09:58",0,15.462963,103
"51546","2021-07-20","18:09:58",1,15.648148,101
"51547","2021-07-20","18:10:05",0,16.388889,95
"51548","2021-07-20","18:10:05",1,16.111111,96
"51549","2021-07-20","18:10:12",1,18.796296,101
"51550","2021-07-20","18:10:12",0,18.425926,92
"51551","2021-07-20","18:10:19",0,23.333333,96
"51552","2021-07-20","18:10:40",0,18.240741,97
"51553","2021-07-20","18:10:40",1,15.925926,109
"51554","2021-07-20","18:10:47",1,18.148148,108
"51555","2021-07-20","18:10:55",1,20,98
"51556","2021-07-20","18:11:44",0,20.37037,98
"51557","2021-07-20","18:11:51",0,23.240741,102
"51558","2021-07-20","18:11:58",0,38.333333,98
"51559","2021-07-20","18:12:20",0,31.296296,100
"51560","2021-07-20","18:12:27",0,32.685185,99
"51561","2021-07-20","18:12:34",0,33.518519,93
"51562","2021-07-20","18:12:41",0,34.444444,97
"51563","2021-07-20","18:12:48",0,37.87037,97
"51564","2021-07-20","18:12:55",0,43.888889,91
"51565","2021-07-20","18:13:02",0,37.777778,95
"51566","2021-07-20","18:13:10",0,77.592593,88
"51567","2021-07-20","18:13:17",0,11.851852,90
"51568","2021-07-20","18:13:38",0,52.777778,95
"51569","2021-07-20","18:13:45",0,52.962963,93
"51570","2021-07-20","18:13:53",0,56.851852,94
"51571","2021-07-20","18:14:00",0,60.092593,89
"51572","2021-07-20","18:14:07",0,58.333333,95
"51573","2021-07-20","18:14:14",0,63.518519,95
"51574","2021-07-20","18:14:22",0,65.648148,92
"51575","2021-07-20","18:14:29",0,66.018519,95
"51576","2021-07-20","18:14:36",0,66.388889,100
"51577","2021-07-20","18:14:43",0,71.481481,98
"51578","2021-07-20","18:14:51",0,76.944444,98
"51579","2021-07-20","18:14:58",0,75.185185,91
"51580","2021-07-20","18:15:05",0,73.611111,91
"51581","2021-07-20","18:15:42",0,86.759259,93
"51582","2021-07-20","18:15:49",0,83.240741,101
"51583","2021-07-20","18:15:56",0,88.518519,103
"51584","2021-07-20","18:16:04",0,90.925926,100
"51585","2021-07-20","18:16:11",0,92.222222,102
"51586","2021-07-20","18:16:18",0,94.722222,102
"51587","2021-07-20","18:16:26",0,96.944444,99
"51588","2021-07-20","18:16:33",0,98.055556,104
"51589","2021-07-20","18:16:40",0,100.740741,98
"51590","2021-07-20","18:16:48",0,102.314815,101
"51591","2021-07-20","18:16:55",0,105.185185,98
"51592","2021-07-20","18:17:02",0,111.296296,91
"51593","2021-07-20","18:17:25",0,111.481481,90
"51594","2021-07-20","18:17:47",0,119.444444,91
"51595","2021-07-20","18:17:54",0,118.518519,92
"51596","2021-07-20","18:18:02",0,127.407407,93
"51597","2021-07-20","18:18:09",0,117.222222,93
"51598","2021-07-20","18:18:32",1,123.148148,96
"51599","2021-07-20","18:18:32",0,129.444444,94
