"","date","time","hydrophone","value","signalpower"
"93063","2021-07-13","18:53:38",1,66.111111,98
"93064","2021-07-13","18:53:38",0,66.388889,103
"93065","2021-07-13","18:53:45",1,66.296296,93
"93066","2021-07-13","18:53:45",0,66.296296,107
"93067","2021-07-13","18:53:52",1,66.759259,93
"93068","2021-07-13","18:53:52",0,66.481481,104
"93069","2021-07-13","18:53:59",1,72.314815,82
"93070","2021-07-13","18:53:59",0,65.37037,105
"93071","2021-07-13","18:54:07",0,64.907407,92
"93072","2021-07-13","18:54:07",1,57.12963,98
"93073","2021-07-13","18:54:28",0,62.222222,100
"93074","2021-07-13","18:54:35",0,61.481481,103
"93075","2021-07-13","18:54:43",0,58.518519,96
"93076","2021-07-13","18:54:50",0,52.407407,102
"93077","2021-07-13","18:55:11",1,45.092593,99
"93078","2021-07-13","18:55:40",1,30.740741,108
"93079","2021-07-13","18:55:40",0,29.074074,101
"93080","2021-07-13","18:55:47",0,29.074074,103
"93081","2021-07-13","18:55:47",1,29.166667,108
"93082","2021-07-13","18:55:54",1,30.092593,102
"93083","2021-07-13","18:55:54",0,32.592593,98
"93084","2021-07-13","18:56:01",1,28.796296,95
"93085","2021-07-13","18:56:01",0,24.074074,99
"93086","2021-07-13","18:56:08",0,22.5,99
"93087","2021-07-13","18:56:08",1,22.685185,103
"93088","2021-07-13","18:56:15",1,17.314815,104
"93089","2021-07-13","18:56:15",0,20.092593,94
"93090","2021-07-13","18:56:22",1,20.37037,101
"93091","2021-07-13","18:56:22",0,19.62963,103
"93092","2021-07-13","18:56:30",1,18.888889,107
"93093","2021-07-13","18:56:30",0,18.888889,101
"93094","2021-07-13","18:56:37",0,18.611111,100
"93095","2021-07-13","18:56:37",1,18.425926,103
"93096","2021-07-13","18:56:44",1,19.074074,94
"93097","2021-07-13","18:56:44",0,16.851852,103
"93098","2021-07-13","18:56:51",1,15.648148,101
"93099","2021-07-13","18:56:51",0,16.944444,101
"93100","2021-07-13","18:56:58",1,13.981481,104
"93101","2021-07-13","18:56:58",0,14.907407,100
"93102","2021-07-13","18:57:05",1,17.685185,99
"93103","2021-07-13","18:57:05",0,16.018519,108
"93104","2021-07-13","18:57:12",1,12.87037,105
"93105","2021-07-13","18:57:12",0,14.259259,106
"93106","2021-07-13","18:57:19",1,15.648148,94
"93107","2021-07-13","18:57:19",0,15.833333,102
"93108","2021-07-13","18:57:26",1,16.388889,99
"93109","2021-07-13","18:57:26",0,16.203704,104
"93110","2021-07-13","18:57:33",0,16.759259,106
"93111","2021-07-13","18:57:33",1,16.666667,103
"93112","2021-07-13","18:57:40",1,17.12963,98
"93113","2021-07-13","18:57:40",0,17.12963,102
"93114","2021-07-13","18:57:47",1,16.759259,106
"93115","2021-07-13","18:57:47",0,16.759259,96
"93116","2021-07-13","18:57:54",1,14.907407,100
"93117","2021-07-13","18:57:54",0,14.814815,105
"93118","2021-07-13","18:58:01",0,14.074074,105
"93119","2021-07-13","18:58:01",1,14.259259,107
"93120","2021-07-13","18:58:08",0,13.796296,107
"93121","2021-07-13","18:58:08",1,13.518519,100
"93122","2021-07-13","18:58:16",1,12.685185,99
"93123","2021-07-13","18:58:16",0,12.592593,99
"93124","2021-07-13","18:58:23",0,11.481481,109
"93125","2021-07-13","18:58:23",1,11.296296,114
"93126","2021-07-13","18:58:30",1,10.925926,102
"93127","2021-07-13","18:58:30",0,10.740741,113
"93128","2021-07-13","18:58:37",1,13.981481,97
"93129","2021-07-13","18:58:37",0,9.351852,118
"93130","2021-07-13","18:58:44",0,16.203704,115
"93131","2021-07-13","18:58:44",1,4.259259,106
"93132","2021-07-13","18:58:51",0,0,119
"93133","2021-07-13","18:58:51",1,6.851852,114
"93134","2021-07-13","18:58:58",1,6.111111,101
"93135","2021-07-13","18:58:58",0,6.203704,104
"93136","2021-07-13","18:59:05",1,4.444444,118
"93137","2021-07-13","18:59:05",0,10.185185,102
"93138","2021-07-13","18:59:12",1,2.87037,112
"93139","2021-07-13","18:59:12",0,55.555556,79
