"","date","time","hydrophone","value","signalpower"
"72482","2021-09-08","12:39:07",0,21.203704,88
"72483","2021-09-08","12:39:21",1,16.851852,101
"72484","2021-09-08","12:39:28",0,0,96
"72485","2021-09-08","12:39:28",1,36.111111,83
"72486","2021-09-08","12:39:49",1,6.111111,105
"72487","2021-09-08","12:39:49",0,4.537037,111
"72488","2021-09-08","12:39:56",0,8.888889,111
"72489","2021-09-08","12:39:56",1,7.87037,119
"72490","2021-09-08","12:40:03",0,10.185185,110
"72491","2021-09-08","12:40:03",1,9.907407,110
"72492","2021-09-08","12:40:10",0,10.740741,116
"72493","2021-09-08","12:40:10",1,11.111111,114
"72494","2021-09-08","12:40:17",0,12.12963,115
"72495","2021-09-08","12:40:17",1,12.037037,120
"72496","2021-09-08","12:40:24",1,14.537037,109
"72497","2021-09-08","12:40:24",0,13.240741,112
"72498","2021-09-08","12:40:31",1,17.87037,103
"72499","2021-09-08","12:40:31",0,18.796296,101
"72500","2021-09-08","12:40:38",1,12.222222,107
"72501","2021-09-08","12:40:38",0,13.703704,101
"72502","2021-09-08","12:40:45",1,14.907407,101
"72503","2021-09-08","12:40:45",0,21.296296,91
"72504","2021-09-08","12:40:52",0,0.555556,103
"72505","2021-09-08","12:40:52",1,9.722222,105
"72506","2021-09-08","12:40:59",1,17.037037,103
"72507","2021-09-08","12:40:59",0,18.981481,100
"72508","2021-09-08","12:41:06",1,10.277778,103
"72509","2021-09-08","12:41:06",0,9.166667,105
"72510","2021-09-08","12:41:13",1,15.740741,103
"72511","2021-09-08","12:41:13",0,17.592593,96
"72512","2021-09-08","12:41:20",0,17.314815,98
"72513","2021-09-08","12:41:20",1,18.148148,104
"72514","2021-09-08","12:41:27",1,13.703704,104
"72515","2021-09-08","12:41:27",0,11.018519,101
"72516","2021-09-08","12:41:34",1,22.037037,106
"72517","2021-09-08","12:41:34",0,25.37037,105
"72518","2021-09-08","12:41:41",1,12.12963,101
"72519","2021-09-08","12:41:41",0,10.833333,101
"72520","2021-09-08","12:41:49",1,24.166667,96
"72521","2021-09-08","12:41:49",0,21.018519,99
"72522","2021-09-08","12:41:56",0,21.851852,106
"72523","2021-09-08","12:41:56",1,18.055556,112
"72524","2021-09-08","12:42:03",1,22.777778,101
"72525","2021-09-08","12:42:03",0,22.87037,112
"72526","2021-09-08","12:42:10",0,22.592593,103
"72527","2021-09-08","12:42:10",1,23.055556,109
"72528","2021-09-08","12:42:17",1,24.259259,112
"72529","2021-09-08","12:42:17",0,24.537037,113
"72530","2021-09-08","12:42:24",1,25.37037,103
"72531","2021-09-08","12:42:24",0,25.277778,113
"72532","2021-09-08","12:42:31",1,33.703704,97
"72533","2021-09-08","12:42:31",0,27.5,109
"72534","2021-09-08","12:42:38",0,28.240741,112
"72535","2021-09-08","12:42:38",1,22.5,105
"72536","2021-09-08","12:42:45",0,30.555556,114
"72537","2021-09-08","12:42:45",1,30.092593,112
"72538","2021-09-08","12:42:52",0,31.666667,110
"72539","2021-09-08","12:42:52",1,31.666667,107
"72540","2021-09-08","12:43:00",1,32.685185,109
"72541","2021-09-08","12:43:00",0,33.055556,111
"72542","2021-09-08","12:43:07",0,34.351852,110
"72543","2021-09-08","12:43:07",1,34.537037,112
"72544","2021-09-08","12:43:14",1,34.444444,106
"72545","2021-09-08","12:43:14",0,34.259259,112
"72546","2021-09-08","12:43:21",1,33.981481,107
"72547","2021-09-08","12:43:21",0,34.259259,107
"72548","2021-09-08","12:43:28",0,35,90
"72549","2021-09-08","12:43:28",1,35.185185,94
"72550","2021-09-08","12:43:35",0,35.462963,117
"72551","2021-09-08","12:43:35",1,36.481481,111
"72552","2021-09-08","12:43:42",1,34.351852,110
"72553","2021-09-08","12:43:42",0,35.277778,114
"72554","2021-09-08","12:43:49",0,36.574074,95
"72555","2021-09-08","12:43:50",1,36.111111,103
