"","date","time","hydrophone","value","signalpower"
"48329","2021-08-03","11:23:12",0,48.796296,93
"48330","2021-08-03","11:23:19",0,55.740741,95
"48331","2021-08-03","11:23:19",1,59.814815,92
"48332","2021-08-03","11:23:26",1,49.814815,91
"48333","2021-08-03","11:23:26",0,50.462963,92
"48334","2021-08-03","11:23:33",1,49.62963,92
"48335","2021-08-03","11:23:33",0,52.407407,94
"48336","2021-08-03","11:23:40",1,54.537037,99
"48337","2021-08-03","11:23:40",0,54.722222,93
"48338","2021-08-03","11:23:47",1,62.777778,90
"48339","2021-08-03","11:23:48",0,56.851852,92
"48340","2021-08-03","11:23:55",1,56.574074,91
"48341","2021-08-03","11:23:55",0,64.074074,91
"48342","2021-08-03","11:24:02",0,68.055556,89
"48343","2021-08-03","11:24:02",1,59.074074,96
"48344","2021-08-03","11:24:09",0,33.240741,91
"48345","2021-08-03","11:24:09",1,45.277778,91
"48346","2021-08-03","11:24:31",0,41.759259,98
"48347","2021-08-03","11:24:38",1,50.462963,106
"48348","2021-08-03","11:24:38",0,52.222222,103
"48349","2021-08-03","11:24:45",0,49.074074,98
"48350","2021-08-03","11:24:45",1,46.018519,104
"48351","2021-08-03","11:24:52",0,44.814815,107
"48352","2021-08-03","11:24:59",0,53.240741,99
"48353","2021-08-03","11:25:06",1,47.12963,98
"48354","2021-08-03","11:25:06",0,39.351852,100
"48355","2021-08-03","11:25:14",1,35.740741,106
"48356","2021-08-03","11:25:14",0,35.833333,105
"48357","2021-08-03","11:25:21",1,41.203704,110
"48358","2021-08-03","11:25:21",0,41.851852,109
"48359","2021-08-03","11:25:28",1,35.925926,99
"48360","2021-08-03","11:25:28",0,34.722222,101
"48361","2021-08-03","11:25:35",1,35.185185,101
"48362","2021-08-03","11:25:35",0,37.037037,106
"48363","2021-08-03","11:25:42",1,33.148148,107
"48364","2021-08-03","11:25:42",0,32.037037,101
"48365","2021-08-03","11:25:49",1,31.759259,106
"48366","2021-08-03","11:25:49",0,35.37037,106
"48367","2021-08-03","11:25:56",0,31.481481,102
"48368","2021-08-03","11:25:56",1,33.240741,108
"48369","2021-08-03","11:26:04",1,29.537037,113
"48370","2021-08-03","11:26:04",0,28.611111,111
"48371","2021-08-03","11:26:11",0,31.666667,109
"48372","2021-08-03","11:26:11",1,31.944444,102
"48373","2021-08-03","11:26:18",0,30.925926,112
"48374","2021-08-03","11:26:18",1,31.666667,106
"48375","2021-08-03","11:26:25",0,31.388889,110
"48376","2021-08-03","11:26:25",1,30.277778,107
"48377","2021-08-03","11:26:32",1,30.462963,105
"48378","2021-08-03","11:26:32",0,30.185185,111
"48379","2021-08-03","11:26:39",0,29.259259,110
"48380","2021-08-03","11:26:39",1,30.740741,103
"48381","2021-08-03","11:26:46",1,27.12963,113
"48382","2021-08-03","11:26:46",0,28.888889,111
"48383","2021-08-03","11:26:53",0,26.388889,108
"48384","2021-08-03","11:26:53",1,26.666667,108
"48385","2021-08-03","11:27:00",0,26.574074,112
"48386","2021-08-03","11:27:00",1,26.296296,111
"48387","2021-08-03","11:27:08",1,27.314815,109
"48388","2021-08-03","11:27:08",0,24.907407,111
"48389","2021-08-03","11:27:15",1,25.555556,102
"48390","2021-08-03","11:27:15",0,25.185185,106
"48391","2021-08-03","11:27:22",1,20.185185,106
"48392","2021-08-03","11:27:22",0,22.685185,104
"48393","2021-08-03","11:27:29",1,22.962963,105
"48394","2021-08-03","11:27:29",0,22.777778,104
"48395","2021-08-03","11:27:36",1,21.018519,104
"48396","2021-08-03","11:27:36",0,20.555556,105
"48397","2021-08-03","11:27:43",1,21.018519,106
"48398","2021-08-03","11:27:43",0,21.851852,100
"48399","2021-08-03","11:27:50",1,21.388889,106
"48400","2021-08-03","11:27:50",0,21.666667,103
"48401","2021-08-03","11:27:57",0,23.611111,102
"48402","2021-08-03","11:27:57",1,26.018519,100
"48403","2021-08-03","11:28:04",1,20.277778,106
"48404","2021-08-03","11:28:04",0,31.111111,101
"48405","2021-08-03","11:28:11",1,23.796296,107
"48406","2021-08-03","11:28:11",0,14.814815,106
"48407","2021-08-03","11:28:18",1,21.666667,110
"48408","2021-08-03","11:28:19",0,21.851852,108
"48409","2021-08-03","11:28:25",0,19.259259,112
"48410","2021-08-03","11:28:26",1,19.166667,115
"48411","2021-08-03","11:28:32",0,17.5,100
"48412","2021-08-03","11:28:33",1,18.425926,102
"48413","2021-08-03","11:28:40",1,12.5,106
"48414","2021-08-03","11:28:40",0,13.055556,107
"48415","2021-08-03","11:28:47",0,11.944444,110
"48416","2021-08-03","11:28:47",1,11.759259,102
"48417","2021-08-03","11:28:54",0,10.555556,98
"48418","2021-08-03","11:28:54",1,13.518519,100
"48419","2021-08-03","11:29:01",1,17.777778,97
"48420","2021-08-03","11:29:01",0,23.148148,96
"48421","2021-08-03","11:29:08",1,5.185185,101
"48422","2021-08-03","11:29:08",0,4.351852,96
"48423","2021-08-03","11:29:15",1,10.37037,88
"48424","2021-08-03","11:29:15",0,11.851852,91
