"","date","time","hydrophone","value","signalpower"
"19015","2021-08-23","10:18:00",0,1.018519,86
"19016","2021-08-23","10:18:00",1,14.166667,85
"19017","2021-08-23","10:18:07",1,13.981481,82
"19018","2021-08-23","10:18:07",0,20.37037,76
"19019","2021-08-23","10:18:14",0,1.759259,80
"19020","2021-08-23","10:18:28",1,13.425926,106
"19021","2021-08-23","10:18:35",1,11.851852,107
"19022","2021-08-23","10:18:35",0,13.333333,105
"19023","2021-08-23","10:18:42",1,11.851852,103
"19024","2021-08-23","10:18:42",0,11.388889,100
"19025","2021-08-23","10:19:10",0,15.092593,104
"19026","2021-08-23","10:19:17",0,16.111111,102
"19027","2021-08-23","10:19:24",0,14.722222,103
"19028","2021-08-23","10:19:45",0,17.5,100
"19029","2021-08-23","10:19:52",0,17.407407,102
"19030","2021-08-23","10:19:59",0,19.166667,104
"19031","2021-08-23","10:20:07",0,21.481481,101
"19032","2021-08-23","10:20:14",0,22.222222,94
"19033","2021-08-23","10:20:21",0,22.12963,95
"19034","2021-08-23","10:20:42",0,28.055556,100
"19035","2021-08-23","10:22:51",0,51.574074,84
"19036","2021-08-23","10:22:51",1,48.703704,91
"19037","2021-08-23","10:22:58",0,58.888889,96
"19038","2021-08-23","10:22:58",1,57.222222,92
"19039","2021-08-23","10:23:05",1,60.555556,97
"19040","2021-08-23","10:23:05",0,58.703704,92
"19041","2021-08-23","10:23:13",1,61.203704,89
"19042","2021-08-23","10:23:13",0,64.444444,84
"19043","2021-08-23","10:23:20",0,57.87037,94
"19044","2021-08-23","10:23:20",1,61.018519,90
"19045","2021-08-23","10:23:27",0,65.925926,86
"19046","2021-08-23","10:23:27",1,66.944444,88
"19047","2021-08-23","10:23:34",1,80.648148,92
"19048","2021-08-23","10:23:34",0,90,85
"19049","2021-08-23","10:23:41",0,52.592593,91
"19050","2021-08-23","10:23:42",1,69.351852,81
"19051","2021-08-23","10:23:49",1,58.333333,100
"19052","2021-08-23","10:23:49",0,66.574074,103
"19053","2021-08-23","10:23:56",1,71.759259,96
"19054","2021-08-23","10:23:56",0,71.759259,97
"19055","2021-08-23","10:24:03",0,66.203704,104
"19056","2021-08-23","10:24:03",1,66.018519,110
"19057","2021-08-23","10:24:10",1,71.018519,92
"19058","2021-08-23","10:24:11",0,87.407407,88
"19059","2021-08-23","10:24:18",0,53.888889,84
"19060","2021-08-23","10:24:18",1,70.185185,89
"19061","2021-08-23","10:24:25",0,72.407407,88
"19062","2021-08-23","10:24:32",0,76.944444,86
"19063","2021-08-23","10:24:40",0,63.240741,88
"19064","2021-08-23","10:24:47",0,72.685185,88
"19065","2021-08-23","10:24:54",0,67.777778,95
"19066","2021-08-23","10:25:01",1,73.518519,86
"19067","2021-08-23","10:25:01",0,71.111111,89
"19068","2021-08-23","10:25:09",1,69.62963,100
"19069","2021-08-23","10:25:09",0,70.833333,99
"19070","2021-08-23","10:25:16",1,73.240741,98
"19071","2021-08-23","10:25:23",1,65.648148,97
"19072","2021-08-23","10:25:30",1,70.925926,90
"19073","2021-08-23","10:25:30",0,70.37037,101
"19074","2021-08-23","10:25:38",1,70.648148,95
"19075","2021-08-23","10:25:38",0,70.833333,89
"19076","2021-08-23","10:25:45",0,70.277778,103
"19077","2021-08-23","10:25:45",1,70.185185,106
"19078","2021-08-23","10:25:52",0,72.5,85
"19079","2021-08-23","10:25:52",1,70.833333,92
"19080","2021-08-23","10:25:59",0,69.351852,89
"19081","2021-08-23","10:25:59",1,70.740741,97
"19082","2021-08-23","10:26:07",1,70.37037,96
"19083","2021-08-23","10:26:07",0,71.203704,94
"19084","2021-08-23","10:26:14",1,70.092593,90
"19085","2021-08-23","10:26:14",0,69.074074,91
"19086","2021-08-23","10:26:21",1,73.518519,91
"19087","2021-08-23","10:26:21",0,71.296296,92
"19088","2021-08-23","10:26:28",1,67.87037,91
"19089","2021-08-23","10:26:29",0,70.185185,89
"19090","2021-08-23","10:26:36",1,80.648148,89
"19091","2021-08-23","10:26:36",0,73.611111,86
"19092","2021-08-23","10:26:43",1,59.444444,97
"19093","2021-08-23","10:26:43",0,66.296296,98
"19094","2021-08-23","10:26:50",1,71.018519,94
"19095","2021-08-23","10:26:50",0,70.648148,97
"19096","2021-08-23","10:26:57",1,69.351852,101
"19097","2021-08-23","10:26:57",0,69.907407,96
"19098","2021-08-23","10:27:05",0,70.37037,102
"19099","2021-08-23","10:27:05",1,70.462963,98
"19100","2021-08-23","10:27:12",1,70.462963,104
"19101","2021-08-23","10:27:12",0,70.555556,96
"19102","2021-08-23","10:27:19",0,70.648148,102
"19103","2021-08-23","10:27:19",1,70.185185,107
"19104","2021-08-23","10:27:27",1,71.018519,100
"19105","2021-08-23","10:27:27",0,70.833333,93
"19106","2021-08-23","10:27:34",1,70.277778,99
"19107","2021-08-23","10:27:34",0,69.722222,95
"19108","2021-08-23","10:27:41",1,69.351852,109
"19109","2021-08-23","10:27:41",0,69.537037,104
"19110","2021-08-23","10:27:48",0,71.296296,94
"19111","2021-08-23","10:27:48",1,71.018519,98
"19112","2021-08-23","10:27:56",1,70,102
"19113","2021-08-23","10:27:56",0,69.537037,102
"19114","2021-08-23","10:28:03",1,77.685185,89
"19115","2021-08-23","10:28:03",0,84.166667,90
"19116","2021-08-23","10:28:10",0,63.148148,93
"19117","2021-08-23","10:28:10",1,67.12963,100
"19118","2021-08-23","10:28:17",0,71.018519,92
"19119","2021-08-23","10:28:17",1,71.481481,99
"19120","2021-08-23","10:28:25",1,79.351852,92
"19121","2021-08-23","10:28:25",0,64.814815,91
"19122","2021-08-23","10:28:32",0,70.925926,87
"19123","2021-08-23","10:28:32",1,56.666667,96
"19124","2021-08-23","10:28:39",1,83.425926,105
"19125","2021-08-23","10:28:39",0,88.055556,93
"19126","2021-08-23","10:28:46",1,57.314815,99
"19127","2021-08-23","10:28:46",0,50.740741,99
"19128","2021-08-23","10:28:54",0,70.648148,103
"19129","2021-08-23","10:28:54",1,70.462963,104
"19130","2021-08-23","10:29:01",0,74.722222,98
"19131","2021-08-23","10:29:01",1,75.277778,103
"19132","2021-08-23","10:29:08",1,69.907407,102
"19133","2021-08-23","10:29:08",0,68.703704,97
"19134","2021-08-23","10:29:15",0,66.666667,103
"19135","2021-08-23","10:29:15",1,65.185185,107
"19136","2021-08-23","10:29:23",1,71.574074,103
"19137","2021-08-23","10:29:23",0,69.351852,105
"19138","2021-08-23","10:29:30",0,64.444444,101
"19139","2021-08-23","10:29:30",1,63.148148,105
"19140","2021-08-23","10:29:37",0,64.444444,97
"19141","2021-08-23","10:29:37",1,90.555556,87
"19142","2021-08-23","10:29:44",1,30.092593,103
"19143","2021-08-23","10:29:44",0,56.851852,97
"19144","2021-08-23","10:29:51",1,58.981481,105
"19145","2021-08-23","10:29:51",0,59.444444,103
"19146","2021-08-23","10:29:59",0,69.351852,92
"19147","2021-08-23","10:29:59",1,58.055556,111
"19148","2021-08-23","10:30:06",1,55.555556,108
"19149","2021-08-23","10:30:06",0,44.537037,101
"19150","2021-08-23","10:30:13",1,56.851852,105
"19151","2021-08-23","10:30:13",0,57.777778,99
"19152","2021-08-23","10:30:20",1,59.537037,101
"19153","2021-08-23","10:30:20",0,55.185185,102
"19154","2021-08-23","10:30:28",1,51.666667,105
"19155","2021-08-23","10:30:28",0,53.888889,105
"19156","2021-08-23","10:30:35",1,56.018519,104
"19157","2021-08-23","10:30:35",0,56.666667,104
"19158","2021-08-23","10:30:42",1,50.185185,103
"19159","2021-08-23","10:30:42",0,48.888889,108
"19160","2021-08-23","10:30:49",1,48.055556,106
"19161","2021-08-23","10:30:49",0,52.222222,96
"19162","2021-08-23","10:30:56",1,48.055556,98
"19163","2021-08-23","10:30:56",0,44.444444,101
"19164","2021-08-23","10:31:03",0,46.388889,108
"19165","2021-08-23","10:31:03",1,45.462963,111
"19166","2021-08-23","10:31:11",1,47.12963,99
"19167","2021-08-23","10:31:11",0,44.537037,102
"19168","2021-08-23","10:31:18",0,41.203704,102
"19169","2021-08-23","10:31:18",1,38.055556,106
"19170","2021-08-23","10:31:25",1,39.722222,108
"19171","2021-08-23","10:31:25",0,39.537037,108
"19172","2021-08-23","10:31:32",1,41.296296,105
"19173","2021-08-23","10:31:32",0,39.814815,105
"19174","2021-08-23","10:31:39",1,37.407407,104
"19175","2021-08-23","10:31:39",0,37.87037,105
"19176","2021-08-23","10:31:46",1,32.037037,106
"19177","2021-08-23","10:31:46",0,32.685185,108
"19178","2021-08-23","10:31:53",0,30.740741,102
"19179","2021-08-23","10:31:53",1,30.833333,107
"19180","2021-08-23","10:32:00",1,29.166667,107
"19181","2021-08-23","10:32:01",0,28.703704,108
"19182","2021-08-23","10:32:08",0,26.944444,104
"19183","2021-08-23","10:32:08",1,25.185185,108
"19184","2021-08-23","10:32:15",1,24.259259,112
"19185","2021-08-23","10:32:15",0,23.611111,113
"19186","2021-08-23","10:32:22",0,22.962963,115
"19187","2021-08-23","10:32:22",1,23.240741,109
"19188","2021-08-23","10:32:29",1,25,97
"19189","2021-08-23","10:32:29",0,24.351852,112
"19190","2021-08-23","10:32:36",0,20.648148,109
"19191","2021-08-23","10:32:36",1,20,103
"19192","2021-08-23","10:32:43",1,21.388889,117
"19193","2021-08-23","10:32:43",0,21.203704,116
"19194","2021-08-23","10:32:50",0,22.87037,118
"19195","2021-08-23","10:32:50",1,22.12963,117
"19196","2021-08-23","10:32:57",1,21.111111,117
"19197","2021-08-23","10:32:57",0,20.462963,120
"19198","2021-08-23","10:33:04",0,21.759259,115
"19199","2021-08-23","10:33:04",1,21.481481,115
"19200","2021-08-23","10:33:11",0,22.5,108
"19201","2021-08-23","10:33:11",1,22.685185,116
"19202","2021-08-23","10:33:18",0,23.518519,109
"19203","2021-08-23","10:33:19",1,23.518519,117
"19204","2021-08-23","10:33:26",0,24.074074,107
"19205","2021-08-23","10:33:26",1,23.796296,111
"19206","2021-08-23","10:33:33",1,21.388889,107
"19207","2021-08-23","10:33:33",0,21.018519,114
"19208","2021-08-23","10:33:40",0,16.759259,100
"19209","2021-08-23","10:33:40",1,16.481481,110
"19210","2021-08-23","10:33:47",0,14.166667,101
"19211","2021-08-23","10:33:47",1,13.796296,102
"19212","2021-08-23","10:33:54",1,10.740741,106
"19213","2021-08-23","10:33:54",0,10.740741,93
"19214","2021-08-23","10:34:01",1,7.037037,103
"19215","2021-08-23","10:34:01",0,25,95
"19216","2021-08-23","10:34:08",0,11.666667,91
