"","date","time","hydrophone","value","signalpower"
"15773","2021-07-22","07:22:25",0,5.648148,95
"15774","2021-07-22","07:22:32",1,8.055556,83
"15775","2021-07-22","07:22:32",0,3.333333,92
"15776","2021-07-22","07:22:39",1,10.740741,87
"15777","2021-07-22","07:22:39",0,12.685185,98
"15778","2021-07-22","07:22:46",1,0.462963,84
"15779","2021-07-22","07:22:46",0,1.481481,87
"15780","2021-07-22","07:22:53",1,8.703704,86
"15781","2021-07-22","07:22:53",0,8.796296,91
"15782","2021-07-22","07:23:00",1,12.962963,91
"15783","2021-07-22","07:23:00",0,12.407407,88
"15784","2021-07-22","07:23:07",0,11.203704,84
"15785","2021-07-22","07:23:07",1,9.074074,90
"15786","2021-07-22","07:23:14",1,15.462963,80
"15787","2021-07-22","07:23:14",0,11.481481,82
"15788","2021-07-22","07:23:21",0,24.259259,86
"15789","2021-07-22","07:23:28",0,6.759259,87
"15790","2021-07-22","07:23:35",1,17.777778,88
"15791","2021-07-22","07:23:35",0,18.240741,84
"15792","2021-07-22","07:23:42",0,18.055556,77
"15793","2021-07-22","07:23:42",1,18.333333,88
"15794","2021-07-22","07:23:50",1,19.537037,92
"15795","2021-07-22","07:23:50",0,20.462963,85
"15796","2021-07-22","07:23:57",0,18.425926,84
"15797","2021-07-22","07:23:57",1,19.351852,86
"15798","2021-07-22","07:24:04",1,19.259259,78
"15799","2021-07-22","07:24:04",0,19.166667,80
"15800","2021-07-22","07:24:46",0,8.981481,94
"15801","2021-07-22","07:26:54",0,36.574074,94
"15802","2021-07-22","07:30:24",0,96.944444,91
"15803","2021-07-22","07:31:00",1,97.314815,94
"15804","2021-07-22","07:31:08",1,100.648148,94
"15805","2021-07-22","07:43:50",0,233.796296,82
"15806","2021-07-22","07:43:50",1,233.703704,91
"15807","2021-07-22","07:43:58",1,238.611111,88
"15808","2021-07-22","07:43:58",0,238.240741,87
"15809","2021-07-22","07:44:06",0,228.796296,85
"15810","2021-07-22","07:44:14",0,237.592593,95
"15811","2021-07-22","07:44:22",0,240.555556,96
"15812","2021-07-22","07:44:30",1,171.481481,91
"15813","2021-07-22","07:44:30",0,240.925926,96
"15814","2021-07-22","07:44:37",1,247.407407,92
"15815","2021-07-22","07:44:37",0,245.462963,99
"15816","2021-07-22","07:44:45",0,246.574074,96
"15817","2021-07-22","07:44:45",1,244.722222,89
"15818","2021-07-22","07:44:53",0,249.166667,95
"15819","2021-07-22","07:44:53",1,249.907407,93
"15820","2021-07-22","07:45:01",1,252.777778,91
"15821","2021-07-22","07:45:01",0,253.518519,97
"15822","2021-07-22","07:45:09",1,256.666667,91
"15823","2021-07-22","07:45:09",0,256.944444,96
"15824","2021-07-22","07:45:17",0,259.444444,96
"15825","2021-07-22","07:45:17",1,260.555556,93
"15826","2021-07-22","07:45:25",1,260.833333,89
"15827","2021-07-22","07:45:25",0,261.851852,92
"15828","2021-07-22","07:45:33",1,268.888889,87
"15829","2021-07-22","07:45:33",0,266.666667,97
"15830","2021-07-22","07:45:41",0,269.074074,94
"15831","2021-07-22","07:45:41",1,268.055556,86
"15832","2021-07-22","07:45:49",0,271.203704,94
"15833","2021-07-22","07:45:49",1,272.314815,85
"15834","2021-07-22","07:45:57",0,274.444444,95
"15835","2021-07-22","07:46:05",0,277.685185,89
"15836","2021-07-22","07:46:13",1,282.685185,91
"15837","2021-07-22","07:46:13",0,282.87037,88
"15838","2021-07-22","07:46:21",0,287.685185,87
"15839","2021-07-22","07:46:21",1,285.648148,91
"15840","2021-07-22","07:46:29",1,290.740741,97
"15841","2021-07-22","07:46:29",0,290.37037,88
"15842","2021-07-22","07:46:37",1,288.703704,93
"15843","2021-07-22","07:46:45",1,291.666667,96
"15844","2021-07-22","07:46:53",0,290.833333,88
"15845","2021-07-22","07:46:53",1,292.222222,93
"15846","2021-07-22","07:47:01",1,295.185185,97
"15847","2021-07-22","07:47:09",1,291.574074,95
"15848","2021-07-22","07:47:17",0,292.685185,91
"15849","2021-07-22","07:47:17",1,292.685185,97
"15850","2021-07-22","07:47:25",0,297.777778,83
"15851","2021-07-22","07:47:25",1,292.314815,97
"15852","2021-07-22","07:47:33",0,286.388889,93
"15853","2021-07-22","07:47:33",1,291.944444,96
"15854","2021-07-22","07:47:41",0,293.703704,89
"15855","2021-07-22","07:47:41",1,293.796296,97
"15856","2021-07-22","07:47:50",0,292.592593,86
"15857","2021-07-22","07:47:50",1,292.222222,94
"15858","2021-07-22","07:47:58",0,290.833333,89
"15859","2021-07-22","07:47:58",1,291.203704,97
"15860","2021-07-22","07:48:06",0,292.777778,87
"15861","2021-07-22","07:48:06",1,291.666667,96
"15862","2021-07-22","07:48:14",1,293.055556,94
"15863","2021-07-22","07:48:14",0,291.944444,93
"15864","2021-07-22","07:48:22",0,299.814815,86
"15865","2021-07-22","07:48:22",1,293.333333,97
"15866","2021-07-22","07:48:30",0,293.055556,93
"15867","2021-07-22","07:48:30",1,292.592593,98
"15868","2021-07-22","07:48:38",0,285.185185,93
"15869","2021-07-22","07:48:38",1,292.037037,98
"15870","2021-07-22","07:48:46",0,291.666667,89
"15871","2021-07-22","07:48:46",1,291.296296,98
"15872","2021-07-22","07:48:54",0,295.925926,88
"15873","2021-07-22","07:48:54",1,294.722222,99
"15874","2021-07-22","07:49:02",0,290.740741,89
"15875","2021-07-22","07:49:02",1,291.666667,99
"15876","2021-07-22","07:49:10",0,296.203704,91
"15877","2021-07-22","07:49:10",1,292.685185,99
"15878","2021-07-22","07:49:18",0,288.703704,87
"15879","2021-07-22","07:49:18",1,292.592593,96
"15880","2021-07-22","07:49:26",0,293.333333,88
"15881","2021-07-22","07:49:26",1,293.148148,97
"15882","2021-07-22","07:49:34",0,294.814815,92
"15883","2021-07-22","07:49:34",1,292.12963,100
"15884","2021-07-22","07:49:42",0,289.907407,90
"15885","2021-07-22","07:49:42",1,293.055556,99
"15886","2021-07-22","07:49:50",0,292.87037,90
"15887","2021-07-22","07:49:50",1,293.055556,96
"15888","2021-07-22","07:49:58",0,296.111111,86
"15889","2021-07-22","07:49:58",1,293.148148,96
"15890","2021-07-22","07:50:06",0,288.055556,91
"15891","2021-07-22","07:50:07",1,290.740741,98
"15892","2021-07-22","07:50:15",0,293.518519,88
"15893","2021-07-22","07:50:15",1,293.148148,97
"15894","2021-07-22","07:50:23",0,292.037037,87
"15895","2021-07-22","07:50:23",1,291.944444,94
"15896","2021-07-22","07:50:31",0,293.055556,87
"15897","2021-07-22","07:50:31",1,292.962963,94
"15898","2021-07-22","07:50:39",1,292.037037,98
"15899","2021-07-22","07:50:47",1,291.851852,97
"15900","2021-07-22","07:50:55",0,287.407407,91
"15901","2021-07-22","07:50:55",1,289.722222,99
"15902","2021-07-22","07:51:03",0,293.611111,92
"15903","2021-07-22","07:51:03",1,293.425926,96
"15904","2021-07-22","07:51:11",0,292.314815,80
"15905","2021-07-22","07:51:11",1,293.055556,95
"15906","2021-07-22","07:51:19",0,294.444444,86
"15907","2021-07-22","07:51:19",1,293.333333,92
"15908","2021-07-22","07:51:27",0,290,90
"15909","2021-07-22","07:51:27",1,291.481481,92
"15910","2021-07-22","07:51:35",0,290.37037,95
"15911","2021-07-22","07:51:35",1,289.907407,96
"15912","2021-07-22","07:51:43",1,291.481481,95
"15913","2021-07-22","07:51:43",0,291.481481,96
"15914","2021-07-22","07:51:51",1,296.574074,95
"15915","2021-07-22","07:51:51",0,291.759259,95
"15916","2021-07-22","07:51:59",1,291.666667,98
"15917","2021-07-22","07:51:59",0,293.055556,97
"15918","2021-07-22","07:52:07",0,294.259259,93
"15919","2021-07-22","07:52:15",0,286.851852,97
"15920","2021-07-22","07:52:23",0,290.462963,96
"15921","2021-07-22","07:52:23",1,291.388889,98
"15922","2021-07-22","07:52:31",1,290.277778,95
"15923","2021-07-22","07:52:31",0,290.648148,93
"15924","2021-07-22","07:52:56",1,288.333333,92
"15925","2021-07-22","07:52:56",0,287.962963,92
"15926","2021-07-22","07:53:04",0,294.537037,88
"15927","2021-07-22","07:53:04",1,292.314815,99
"15928","2021-07-22","07:53:12",1,288.333333,97
"15929","2021-07-22","07:53:20",1,294.537037,97
"15930","2021-07-22","07:53:28",1,290.092593,96
"15931","2021-07-22","07:53:28",0,286.203704,94
"15932","2021-07-22","07:53:36",1,293.981481,95
"15933","2021-07-22","07:53:44",1,283.240741,95
"15934","2021-07-22","07:53:52",0,291.203704,91
"15935","2021-07-22","07:53:52",1,289.351852,100
"15936","2021-07-22","07:54:00",0,289.814815,94
"15937","2021-07-22","07:54:00",1,292.12963,97
"15938","2021-07-22","07:54:08",0,291.111111,92
"15939","2021-07-22","07:54:08",1,289.537037,99
"15940","2021-07-22","07:54:16",0,287.685185,90
"15941","2021-07-22","07:54:24",0,288.796296,94
"15942","2021-07-22","07:54:32",0,290.740741,90
"15943","2021-07-22","07:54:40",0,287.407407,92
"15944","2021-07-22","07:54:48",0,290.092593,92
"15945","2021-07-22","07:54:56",0,285.833333,93
"15946","2021-07-22","07:55:04",0,290.277778,93
"15947","2021-07-22","07:55:04",1,287.592593,96
"15948","2021-07-22","07:55:12",1,291.018519,92
"15949","2021-07-22","07:55:12",0,291.388889,92
"15950","2021-07-22","07:55:20",0,287.962963,93
"15951","2021-07-22","07:55:29",0,288.703704,92
"15952","2021-07-22","07:55:37",0,285.740741,93
"15953","2021-07-22","07:55:45",0,290.277778,92
"15954","2021-07-22","07:56:17",1,285.648148,93
"15955","2021-07-22","07:56:33",0,287.592593,90
"15956","2021-07-22","07:56:49",1,286.111111,97
"15957","2021-07-22","07:56:57",0,276.296296,92
"15958","2021-07-22","07:57:53",0,266.018519,95
"15959","2021-07-22","07:58:01",0,271.111111,93
"15960","2021-07-22","07:58:17",1,262.962963,93
"15961","2021-07-22","07:58:40",0,253.425926,97
"15962","2021-07-22","07:58:48",0,255.462963,97
"15963","2021-07-22","07:58:56",1,252.314815,98
"15964","2021-07-22","07:58:56",0,251.759259,97
"15965","2021-07-22","07:59:04",1,252.592593,98
"15966","2021-07-22","07:59:04",0,252.037037,95
"15967","2021-07-22","07:59:12",1,252.407407,93
"15968","2021-07-22","07:59:12",0,250.277778,97
"15969","2021-07-22","07:59:20",0,257.222222,89
"15970","2021-07-22","07:59:20",1,247.407407,94
"15971","2021-07-22","07:59:52",0,239.351852,101
"15972","2021-07-22","07:59:59",0,237.962963,96
"15973","2021-07-22","08:00:07",0,235.925926,97
"15974","2021-07-22","08:00:15",0,233.981481,94
"15975","2021-07-22","08:00:54",0,223.981481,87
"15976","2021-07-22","08:01:02",0,222.12963,92
"15977","2021-07-22","08:01:10",0,225.277778,93
"15978","2021-07-22","08:01:10",1,224.166667,98
"15979","2021-07-22","08:01:18",1,215.648148,98
"15980","2021-07-22","08:01:18",0,211.018519,99
"15981","2021-07-22","08:01:25",0,219.166667,97
"15982","2021-07-22","08:01:33",0,211.018519,99
"15983","2021-07-22","08:01:41",0,210.37037,97
"15984","2021-07-22","08:01:49",0,211.851852,96
"15985","2021-07-22","08:01:56",0,208.148148,93
"15986","2021-07-22","08:01:56",1,207.777778,97
