"","date","time","hydrophone","value","signalpower"
"72099","2021-09-13","13:33:45",1,0,83
"72100","2021-09-13","13:33:45",0,6.296296,83
"72101","2021-09-13","13:34:56",0,10.555556,93
"72102","2021-09-13","13:35:17",0,18.796296,95
"72103","2021-09-13","13:35:45",0,17.685185,91
"72104","2021-09-13","13:35:52",0,24.62963,96
"72105","2021-09-13","13:35:59",0,29.351852,93
"72106","2021-09-13","13:37:25",1,46.111111,99
"72107","2021-09-13","13:37:32",1,51.203704,105
"72108","2021-09-13","13:37:32",0,54.074074,91
"72109","2021-09-13","13:37:40",0,50.740741,97
"72110","2021-09-13","13:37:40",1,50.648148,101
"72111","2021-09-13","13:37:47",0,54.537037,86
"72112","2021-09-13","13:37:47",1,54.907407,102
"72113","2021-09-13","13:37:54",1,57.407407,100
"72114","2021-09-13","13:37:54",0,57.12963,93
"72115","2021-09-13","13:38:01",1,55.555556,89
"72116","2021-09-13","13:38:01",0,57.592593,85
"72117","2021-09-13","13:38:23",1,59.722222,88
"72118","2021-09-13","13:38:23",0,66.574074,82
"72119","2021-09-13","13:38:30",0,72.314815,88
"72120","2021-09-13","13:38:30",1,65.092593,86
"72121","2021-09-13","13:38:37",1,58.055556,86
"72122","2021-09-13","13:38:37",0,65.648148,88
"72123","2021-09-13","13:38:45",0,57.592593,84
"72124","2021-09-13","13:38:45",1,68.888889,89
"72125","2021-09-13","13:39:06",0,73.240741,102
"72126","2021-09-13","13:39:06",1,72.037037,93
"72127","2021-09-13","13:39:14",1,72.037037,101
"72128","2021-09-13","13:39:14",0,71.018519,100
"72129","2021-09-13","13:39:21",1,73.148148,93
"72130","2021-09-13","13:39:21",0,72.407407,94
"72131","2021-09-13","13:39:28",0,72.314815,90
"72132","2021-09-13","13:39:28",1,71.574074,97
"72133","2021-09-13","13:39:35",1,72.685185,105
"72134","2021-09-13","13:39:35",0,72.777778,88
"72135","2021-09-13","13:39:43",1,72.037037,92
"72136","2021-09-13","13:39:43",0,72.037037,90
"72137","2021-09-13","13:39:50",1,71.666667,89
"72138","2021-09-13","13:39:50",0,72.314815,90
"72139","2021-09-13","13:39:57",1,85.092593,85
"72140","2021-09-13","13:39:57",0,83.611111,89
"72141","2021-09-13","13:40:05",1,60,89
"72142","2021-09-13","13:40:05",0,64.537037,88
"72143","2021-09-13","13:40:12",1,72.5,89
"72144","2021-09-13","13:40:12",0,67.314815,96
"72145","2021-09-13","13:40:19",0,74.166667,88
"72146","2021-09-13","13:40:19",1,73.148148,92
"72147","2021-09-13","13:40:26",1,69.722222,99
"72148","2021-09-13","13:40:26",0,72.407407,87
"72149","2021-09-13","13:40:34",1,72.685185,94
"72150","2021-09-13","13:40:34",0,70.185185,95
"72151","2021-09-13","13:40:41",1,75.37037,91
"72152","2021-09-13","13:40:41",0,72.037037,94
"72153","2021-09-13","13:40:48",0,72.777778,98
"72154","2021-09-13","13:40:48",1,69.722222,93
"72155","2021-09-13","13:40:55",0,72.592593,91
"72156","2021-09-13","13:40:55",1,72.87037,90
"72157","2021-09-13","13:41:03",1,73.055556,94
"72158","2021-09-13","13:41:03",0,73.333333,92
"72159","2021-09-13","13:41:10",0,72.407407,90
"72160","2021-09-13","13:41:10",1,72.12963,94
"72161","2021-09-13","13:41:17",0,71.759259,90
"72162","2021-09-13","13:41:17",1,72.685185,94
"72163","2021-09-13","13:41:24",0,71.851852,102
"72164","2021-09-13","13:41:24",1,71.388889,107
"72165","2021-09-13","13:41:32",0,72.407407,98
"72166","2021-09-13","13:41:32",1,74.62963,94
"72167","2021-09-13","13:41:39",1,76.111111,89
"72168","2021-09-13","13:41:39",0,82.314815,90
"72169","2021-09-13","13:41:46",0,65.277778,87
"72170","2021-09-13","13:41:46",1,76.018519,89
"72171","2021-09-13","13:41:53",0,71.666667,88
"72172","2021-09-13","13:41:54",1,66.018519,91
"72173","2021-09-13","13:42:01",1,77.037037,91
"72174","2021-09-13","13:42:01",0,82.222222,91
"72175","2021-09-13","13:42:08",1,62.12963,87
"72176","2021-09-13","13:42:08",0,64.259259,90
"72177","2021-09-13","13:42:15",0,77.962963,91
"72178","2021-09-13","13:42:15",1,90.925926,86
"72179","2021-09-13","13:42:23",0,61.111111,90
"72180","2021-09-13","13:42:23",1,53.611111,92
"72181","2021-09-13","13:42:30",1,72.037037,94
"72182","2021-09-13","13:42:30",0,72.592593,88
"72183","2021-09-13","13:42:37",0,72.87037,80
"72184","2021-09-13","13:42:37",1,72.592593,90
"72185","2021-09-13","13:42:44",1,72.12963,92
"72186","2021-09-13","13:42:44",0,71.296296,94
"72187","2021-09-13","13:42:52",0,72.12963,94
"72188","2021-09-13","13:42:52",1,72.12963,94
"72189","2021-09-13","13:42:59",0,72.5,103
"72190","2021-09-13","13:42:59",1,72.592593,104
"72191","2021-09-13","13:43:06",1,71.851852,91
"72192","2021-09-13","13:43:06",0,71.944444,87
"72193","2021-09-13","13:43:13",1,72.222222,95
"72194","2021-09-13","13:43:13",0,72.037037,91
"72195","2021-09-13","13:43:21",1,72.5,92
"72196","2021-09-13","13:43:21",0,79.722222,91
"72197","2021-09-13","13:43:28",1,71.851852,88
"72198","2021-09-13","13:43:28",0,65.092593,86
"72199","2021-09-13","13:43:35",1,72.314815,86
"72200","2021-09-13","13:43:35",0,83.240741,86
"72201","2021-09-13","13:43:42",0,60.555556,92
"72202","2021-09-13","13:43:42",1,77.037037,94
"72203","2021-09-13","13:43:50",1,68.333333,92
"72204","2021-09-13","13:43:50",0,72.12963,95
"72205","2021-09-13","13:43:57",1,71.666667,90
"72206","2021-09-13","13:43:57",0,74.259259,87
