"","date","time","hydrophone","value","signalpower"
"77338","2021-09-22","13:44:07",0,10.925926,83
"77339","2021-09-22","13:44:07",1,6.666667,88
"77340","2021-09-22","13:44:14",1,0.277778,90
"77341","2021-09-22","13:44:14",0,31.481481,66
"77342","2021-09-22","13:44:35",0,20,77
"77343","2021-09-22","13:44:49",1,20.092593,87
"77344","2021-09-22","13:44:56",0,21.388889,83
"77345","2021-09-22","13:44:56",1,19.814815,84
"77346","2021-09-22","13:45:03",0,0,82
"77347","2021-09-22","13:45:03",1,12.12963,92
"77348","2021-09-22","13:45:10",1,1.388889,88
"77349","2021-09-22","13:45:10",0,14.351852,92
"77350","2021-09-22","13:45:17",0,15.648148,87
"77351","2021-09-22","13:45:17",1,18.148148,91
"77352","2021-09-22","13:45:24",0,18.611111,97
"77353","2021-09-22","13:45:53",0,27.5,88
"77354","2021-09-22","13:46:35",1,26.203704,101
"77355","2021-09-22","13:46:35",0,22.5,100
"77356","2021-09-22","13:46:42",1,28.333333,100
"77357","2021-09-22","13:46:42",0,30.185185,95
"77358","2021-09-22","13:46:49",1,23.981481,98
"77359","2021-09-22","13:46:49",0,22.5,97
"77360","2021-09-22","13:47:11",0,27.037037,94
"77361","2021-09-22","13:47:18",0,35.37037,94
"77362","2021-09-22","13:47:25",0,34.907407,95
"77363","2021-09-22","13:47:32",0,42.87037,93
"77364","2021-09-22","13:47:39",0,34.62963,97
"77365","2021-09-22","13:47:46",0,44.722222,89
"77366","2021-09-22","13:47:53",0,40,97
"77367","2021-09-22","13:48:01",0,45.833333,96
"77368","2021-09-22","13:48:08",0,48.796296,96
"77369","2021-09-22","13:48:15",0,47.12963,101
"77370","2021-09-22","13:48:15",1,49.814815,100
"77371","2021-09-22","13:48:22",1,53.518519,96
"77372","2021-09-22","13:48:22",0,54.259259,100
"77373","2021-09-22","13:48:29",1,43.148148,93
"77374","2021-09-22","13:48:29",0,45.925926,101
"77375","2021-09-22","13:48:37",0,50.37037,105
"77376","2021-09-22","13:48:37",1,50.462963,104
"77377","2021-09-22","13:48:44",1,85.462963,71
"77378","2021-09-22","13:48:44",0,52.5,104
"77379","2021-09-22","13:48:51",0,54.722222,91
"77380","2021-09-22","13:48:51",1,31.666667,86
"77381","2021-09-22","13:48:58",1,50.462963,88
"77382","2021-09-22","13:48:58",0,59.722222,85
"77383","2021-09-22","13:49:05",1,53.981481,89
"77384","2021-09-22","13:49:05",0,51.481481,94
"77385","2021-09-22","13:49:13",1,55.185185,95
"77386","2021-09-22","13:49:13",0,58.611111,83
"77387","2021-09-22","13:49:20",0,59.074074,92
"77388","2021-09-22","13:49:20",1,59.62963,84
"77389","2021-09-22","13:49:27",1,58.981481,98
"77390","2021-09-22","13:49:27",0,59.351852,98
"77391","2021-09-22","13:49:34",1,59.166667,95
"77392","2021-09-22","13:49:34",0,59.074074,98
"77393","2021-09-22","13:49:41",1,59.722222,91
"77394","2021-09-22","13:49:41",0,59.444444,95
"77395","2021-09-22","13:49:49",1,58.796296,90
"77396","2021-09-22","13:49:49",0,58.888889,93
"77397","2021-09-22","13:49:56",1,61.666667,82
"77398","2021-09-22","13:49:56",0,59.722222,90
"77399","2021-09-22","13:50:03",0,60.092593,94
"77400","2021-09-22","13:50:03",1,58.240741,89
"77401","2021-09-22","13:50:10",0,62.037037,83
"77402","2021-09-22","13:50:10",1,77.222222,84
"77403","2021-09-22","13:50:18",0,58.981481,87
"77404","2021-09-22","13:50:18",1,43.240741,87
"77405","2021-09-22","13:50:25",0,57.314815,90
"77406","2021-09-22","13:50:25",1,57.5,94
"77407","2021-09-22","13:50:32",1,59.444444,100
"77408","2021-09-22","13:50:32",0,59.537037,89
"77409","2021-09-22","13:50:39",1,59.537037,95
"77410","2021-09-22","13:50:39",0,59.722222,90
"77411","2021-09-22","13:50:46",0,59.62963,97
"77412","2021-09-22","13:50:46",1,59.814815,100
"77413","2021-09-22","13:50:54",0,59.814815,98
"77414","2021-09-22","13:50:54",1,59.722222,100
"77415","2021-09-22","13:51:01",0,59.537037,89
"77416","2021-09-22","13:51:01",1,60.37037,92
"77417","2021-09-22","13:51:08",1,58.796296,90
"77418","2021-09-22","13:51:08",0,59.259259,90
"77419","2021-09-22","13:51:15",0,59.722222,87
"77420","2021-09-22","13:51:15",1,59.537037,88
"77421","2021-09-22","13:51:23",0,59.537037,96
"77422","2021-09-22","13:51:23",1,59.444444,97
"77423","2021-09-22","13:51:30",0,59.444444,102
"77424","2021-09-22","13:51:30",1,59.444444,105
"77425","2021-09-22","13:51:37",1,59.62963,99
"77426","2021-09-22","13:51:37",0,59.351852,96
"77427","2021-09-22","13:51:44",1,59.166667,102
"77428","2021-09-22","13:51:44",0,59.166667,103
