"","date","time","hydrophone","value","signalpower"
"60454","2021-07-20","07:43:41",1,104.722222,75
"60455","2021-07-20","07:43:41",0,2.592593,75
"60456","2021-07-20","07:44:51",0,16.203704,90
"60457","2021-07-20","07:44:58",0,13.796296,93
"60458","2021-07-20","07:45:06",0,17.314815,97
"60459","2021-07-20","07:45:13",0,20,92
"60460","2021-07-20","07:45:20",0,22.314815,101
"60461","2021-07-20","07:45:27",0,22.777778,100
"60462","2021-07-20","07:45:34",0,25.092593,98
"60463","2021-07-20","07:45:41",0,30.648148,96
"60464","2021-07-20","07:45:48",0,29.62963,90
"60465","2021-07-20","07:45:55",0,28.703704,96
"60466","2021-07-20","07:46:02",0,34.074074,97
"60467","2021-07-20","07:46:10",0,36.388889,97
"60468","2021-07-20","07:46:17",0,41.111111,93
"60469","2021-07-20","07:46:24",1,39.537037,97
"60470","2021-07-20","07:46:24",0,38.518519,96
"60471","2021-07-20","07:46:31",0,46.481481,93
"60472","2021-07-20","07:46:38",0,39.722222,96
"60473","2021-07-20","07:46:45",1,50.833333,99
"60474","2021-07-20","07:46:45",0,47.592593,99
"60475","2021-07-20","07:46:52",0,48.703704,94
"60476","2021-07-20","07:46:52",1,45.37037,99
"60477","2021-07-20","07:47:00",0,52.777778,94
"60478","2021-07-20","07:47:21",0,57.685185,95
"60479","2021-07-20","07:48:12",0,72.87037,91
"60480","2021-07-20","07:48:19",0,79.074074,90
"60481","2021-07-20","07:48:27",1,78.703704,96
"60482","2021-07-20","07:48:41",0,82.037037,90
"60483","2021-07-20","07:48:48",0,85,91
"60484","2021-07-20","07:48:56",0,87.407407,91
"60485","2021-07-20","07:49:03",0,86.296296,100
"60486","2021-07-20","07:49:10",0,91.481481,98
"60487","2021-07-20","07:49:18",0,92.222222,101
"60488","2021-07-20","07:49:25",0,98.055556,99
"60489","2021-07-20","07:49:32",0,95.555556,98
"60490","2021-07-20","07:49:40",0,99.074074,100
"60491","2021-07-20","07:49:47",0,100.648148,101
"60492","2021-07-20","07:49:55",0,103.518519,99
"60493","2021-07-20","07:50:17",0,112.314815,92
"60494","2021-07-20","07:50:46",0,118.796296,97
"60495","2021-07-20","07:50:54",0,121.944444,98
"60496","2021-07-20","07:51:01",0,126.388889,94
"60497","2021-07-20","07:51:09",0,125,97
"60498","2021-07-20","07:51:16",0,129.62963,96
"60499","2021-07-20","07:51:24",0,129.722222,96
"60500","2021-07-20","07:51:31",0,135.740741,92
"60501","2021-07-20","07:52:46",0,155.092593,90
"60502","2021-07-20","07:53:55",0,176.203704,88
"60503","2021-07-20","07:54:02",0,177.314815,90
"60504","2021-07-20","07:54:33",0,184.907407,91
"60505","2021-07-20","07:54:41",0,181.388889,94
"60506","2021-07-20","07:55:19",0,193.703704,87
"60507","2021-07-20","07:55:27",0,196.666667,90
"60508","2021-07-20","08:04:02",1,310.925926,75
"60509","2021-07-20","08:04:02",0,308.425926,87
"60510","2021-07-20","08:04:10",1,308.703704,89
"60511","2021-07-20","08:04:10",0,310.925926,86
"60512","2021-07-20","08:04:18",0,313.981481,95
"60513","2021-07-20","08:04:27",0,313.518519,89
"60514","2021-07-20","08:04:35",1,316.018519,96
"60515","2021-07-20","08:04:35",0,316.759259,88
"60516","2021-07-20","08:04:43",0,325.277778,85
"60517","2021-07-20","08:04:43",1,320.185185,96
"60518","2021-07-20","08:04:51",1,321.851852,95
"60519","2021-07-20","08:04:51",0,315.833333,91
"60520","2021-07-20","08:04:59",1,323.240741,93
"60521","2021-07-20","08:04:59",0,324.259259,89
"60522","2021-07-20","08:05:07",0,327.5,91
"60523","2021-07-20","08:05:07",1,327.592593,97
"60524","2021-07-20","08:05:16",0,330,90
"60525","2021-07-20","08:05:16",1,329.62963,94
"60526","2021-07-20","08:05:24",1,336.111111,95
"60527","2021-07-20","08:05:24",0,334.166667,91
"60528","2021-07-20","08:05:32",0,334.351852,90
"60529","2021-07-20","08:05:32",1,332.5,98
"60530","2021-07-20","08:05:40",1,339.444444,93
"60531","2021-07-20","08:05:40",0,339.259259,90
"60532","2021-07-20","08:05:48",0,341.203704,93
"60533","2021-07-20","08:05:48",1,341.296296,95
"60534","2021-07-20","08:05:57",0,343.888889,93
"60535","2021-07-20","08:05:57",1,343.888889,94
"60536","2021-07-20","08:06:05",0,346.666667,89
"60537","2021-07-20","08:06:05",1,345.740741,96
"60538","2021-07-20","08:06:13",0,344.722222,83
"60539","2021-07-20","08:06:13",1,345.37037,94
"60540","2021-07-20","08:06:21",0,350.092593,83
"60541","2021-07-20","08:06:21",1,347.222222,96
"60542","2021-07-20","08:06:30",0,348.518519,87
"60543","2021-07-20","08:06:30",1,348.333333,97
"60544","2021-07-20","08:06:38",0,341.851852,85
"60545","2021-07-20","08:06:38",1,344.722222,95
"60546","2021-07-20","08:06:46",0,347.222222,89
"60547","2021-07-20","08:06:46",1,347.777778,94
"60548","2021-07-20","08:06:54",0,346.203704,82
"60549","2021-07-20","08:06:54",1,345.833333,96
"60550","2021-07-20","08:07:03",0,349.537037,87
"60551","2021-07-20","08:07:03",1,347.407407,95
"60552","2021-07-20","08:07:11",0,343.703704,88
"60553","2021-07-20","08:07:11",1,345.925926,95
"60554","2021-07-20","08:07:19",0,350.555556,90
"60555","2021-07-20","08:07:19",1,351.944444,95
"60556","2021-07-20","08:07:27",0,344.444444,87
"60557","2021-07-20","08:07:28",1,342.777778,95
"60558","2021-07-20","08:07:36",0,349.351852,84
"60559","2021-07-20","08:07:36",1,349.351852,94
"60560","2021-07-20","08:07:44",0,345.277778,91
"60561","2021-07-20","08:07:44",1,347.314815,93
"60562","2021-07-20","08:07:52",0,348.796296,89
"60563","2021-07-20","08:07:52",1,349.444444,94
