"","date","time","hydrophone","value","signalpower"
"72276","2021-09-15","08:48:13",1,4.814815,88
"72277","2021-09-15","08:48:20",1,11.111111,85
"72278","2021-09-15","08:48:20",0,14.537037,84
"72279","2021-09-15","08:48:41",0,6.574074,87
"72280","2021-09-15","08:48:41",1,7.314815,92
"72281","2021-09-15","08:48:48",0,14.62963,96
"72282","2021-09-15","08:48:48",1,23.333333,84
"72283","2021-09-15","08:48:55",0,5.37037,88
"72284","2021-09-15","08:48:55",1,5.37037,83
"72285","2021-09-15","08:49:02",0,11.944444,98
"72286","2021-09-15","08:49:45",0,4.259259,89
"72287","2021-09-15","08:49:52",0,6.018519,88
"72288","2021-09-15","08:49:59",0,19.537037,94
"72289","2021-09-15","08:50:20",0,23.888889,94
"72290","2021-09-15","08:50:27",0,11.574074,90
"72291","2021-09-15","08:50:34",0,20.648148,96
"72292","2021-09-15","08:50:41",1,23.518519,93
"72293","2021-09-15","08:50:41",0,24.444444,93
"72294","2021-09-15","08:50:48",1,26.574074,95
"72295","2021-09-15","08:50:48",0,26.203704,98
"72296","2021-09-15","08:50:55",1,22.87037,100
"72297","2021-09-15","08:50:55",0,25.37037,100
"72298","2021-09-15","08:51:02",0,30.925926,95
"72299","2021-09-15","08:51:10",0,28.425926,101
"72300","2021-09-15","08:51:17",0,34.166667,97
"72301","2021-09-15","08:51:17",1,36.666667,100
"72302","2021-09-15","08:51:24",0,33.888889,103
"72303","2021-09-15","08:51:24",1,31.203704,101
"72304","2021-09-15","08:51:31",1,43.055556,100
"72305","2021-09-15","08:51:31",0,38.425926,100
"72306","2021-09-15","08:51:38",1,34.722222,95
"72307","2021-09-15","08:51:38",0,42.87037,91
"72308","2021-09-15","08:51:45",1,44.814815,91
"72309","2021-09-15","08:51:45",0,37.5,99
"72310","2021-09-15","08:51:52",0,43.333333,99
"72311","2021-09-15","08:52:00",0,45.462963,98
"72312","2021-09-15","08:52:07",0,47.037037,93
"72313","2021-09-15","08:52:07",1,45.740741,96
"72314","2021-09-15","08:52:14",0,51.111111,103
"72315","2021-09-15","08:52:14",1,52.685185,100
"72316","2021-09-15","08:52:21",1,43.333333,100
"72317","2021-09-15","08:52:21",0,44.814815,100
"72318","2021-09-15","08:52:28",1,49.907407,102
"72319","2021-09-15","08:52:28",0,49.907407,88
"72320","2021-09-15","08:52:35",0,50.740741,96
"72321","2021-09-15","08:52:36",1,50.925926,99
"72322","2021-09-15","08:52:43",1,56.388889,103
"72323","2021-09-15","08:52:43",0,57.5,99
"72324","2021-09-15","08:52:50",1,53.796296,102
"72325","2021-09-15","08:52:50",0,52.222222,93
"72326","2021-09-15","08:52:57",1,54.074074,97
"72327","2021-09-15","08:52:57",0,54.537037,89
"72328","2021-09-15","08:53:04",1,56.388889,100
"72329","2021-09-15","08:53:04",0,56.574074,94
"72330","2021-09-15","08:53:12",1,56.666667,101
"72331","2021-09-15","08:53:12",0,56.388889,93
"72332","2021-09-15","08:53:19",1,59.907407,102
"72333","2021-09-15","08:53:19",0,60.648148,97
"72334","2021-09-15","08:53:26",0,52.777778,98
"72335","2021-09-15","08:53:26",1,53.055556,96
"72336","2021-09-15","08:53:33",0,56.944444,94
"72337","2021-09-15","08:53:33",1,57.5,98
"72338","2021-09-15","08:53:40",1,57.222222,91
"72339","2021-09-15","08:53:40",0,57.5,93
"72340","2021-09-15","08:53:48",0,66.111111,101
"72341","2021-09-15","08:53:48",1,67.12963,101
"72342","2021-09-15","08:53:55",1,47.314815,97
"72343","2021-09-15","08:53:55",0,47.962963,101
"72344","2021-09-15","08:54:02",0,57.777778,92
"72345","2021-09-15","08:54:02",1,56.759259,99
"72346","2021-09-15","08:54:09",0,59.166667,92
"72347","2021-09-15","08:54:09",1,60,103
"72348","2021-09-15","08:54:16",1,54.907407,102
"72349","2021-09-15","08:54:16",0,55.37037,94
"72350","2021-09-15","08:54:24",0,57.12963,93
"72351","2021-09-15","08:54:24",1,57.037037,94
"72352","2021-09-15","08:54:31",0,59.537037,89
"72353","2021-09-15","08:54:31",1,56.944444,97
"72354","2021-09-15","08:54:38",0,55.925926,102
"72355","2021-09-15","08:54:38",1,57.962963,106
"72356","2021-09-15","08:54:45",0,53.333333,97
"72357","2021-09-15","08:54:45",1,54.444444,102
"72358","2021-09-15","08:54:52",1,56.018519,100
"72359","2021-09-15","08:54:52",0,56.203704,97
"72360","2021-09-15","08:55:00",0,57.12963,92
"72361","2021-09-15","08:55:00",1,56.574074,96
"72362","2021-09-15","08:55:07",0,57.777778,97
"72363","2021-09-15","08:55:07",1,57.87037,99
"72364","2021-09-15","08:55:14",0,60,90
"72365","2021-09-15","08:55:14",1,55.555556,101
"72366","2021-09-15","08:55:21",0,50.648148,96
"72367","2021-09-15","08:55:21",1,55.740741,103
"72368","2021-09-15","08:55:28",0,56.851852,95
"72369","2021-09-15","08:55:28",1,56.574074,102
"72370","2021-09-15","08:55:36",0,56.574074,100
"72371","2021-09-15","08:55:36",1,56.759259,103
"72372","2021-09-15","08:55:43",1,57.222222,101
