"","date","time","hydrophone","value","signalpower"
"76417","2021-07-19","05:13:51",1,1.203704,97
"76418","2021-07-19","05:13:58",1,3.611111,95
"76419","2021-07-19","05:13:58",0,0,95
"76420","2021-07-19","05:14:05",0,8.518519,90
"76421","2021-07-19","05:14:05",1,18.518519,94
"76422","2021-07-19","05:14:12",0,10,93
"76423","2021-07-19","05:14:12",1,13.703704,94
"76424","2021-07-19","05:14:19",0,21.111111,93
"76425","2021-07-19","05:14:19",1,13.333333,93
"76426","2021-07-19","05:14:40",0,2.222222,100
"76427","2021-07-19","05:14:47",0,7.407407,97
"76428","2021-07-19","05:14:54",0,15.185185,102
"76429","2021-07-19","05:14:54",1,26.203704,104
"76430","2021-07-19","05:15:01",1,13.425926,105
"76431","2021-07-19","05:15:01",0,29.814815,96
"76432","2021-07-19","05:15:08",1,8.796296,102
"76433","2021-07-19","05:15:08",0,0.925926,100
"76434","2021-07-19","05:15:15",1,20.925926,102
"76435","2021-07-19","05:15:15",0,28.240741,101
"76436","2021-07-19","05:15:22",0,10.648148,103
"76437","2021-07-19","05:15:22",1,12.685185,102
"76438","2021-07-19","05:15:29",1,9.814815,101
"76439","2021-07-19","05:15:29",0,17.407407,95
"76440","2021-07-19","05:15:36",1,22.685185,101
"76441","2021-07-19","05:15:58",0,24.074074,96
"76442","2021-07-19","05:16:05",0,16.851852,99
"76443","2021-07-19","05:16:12",0,7.87037,96
"76444","2021-07-19","05:16:19",0,29.351852,95
"76445","2021-07-19","05:16:40",1,15.092593,99
"76446","2021-07-19","05:16:47",1,17.407407,95
"76447","2021-07-19","05:16:47",0,20.092593,98
"76448","2021-07-19","05:16:54",0,26.203704,101
"76449","2021-07-19","05:17:01",0,25.185185,98
"76450","2021-07-19","05:17:08",0,24.537037,103
"76451","2021-07-19","05:17:16",0,28.148148,104
"76452","2021-07-19","05:17:23",0,30.185185,103
"76453","2021-07-19","05:17:30",0,37.222222,94
"76454","2021-07-19","05:17:51",1,41.851852,97
"76455","2021-07-19","05:17:51",0,53.703704,94
"76456","2021-07-19","05:17:58",0,23.981481,102
"76457","2021-07-19","05:18:05",0,40.092593,99
"76458","2021-07-19","05:18:13",0,41.388889,104
"76459","2021-07-19","05:18:20",0,48.055556,102
"76460","2021-07-19","05:18:27",0,42.87037,99
"76461","2021-07-19","05:18:34",0,45.277778,104
"76462","2021-07-19","05:18:34",1,41.388889,96
"76463","2021-07-19","05:18:41",1,46.296296,99
"76464","2021-07-19","05:18:48",1,45.277778,100
"76465","2021-07-19","05:18:56",1,49.722222,97
"76466","2021-07-19","05:18:56",0,49.259259,103
"76467","2021-07-19","05:19:03",0,52.037037,101
"76468","2021-07-19","05:19:03",1,52.87037,102
"76469","2021-07-19","05:19:10",1,51.296296,107
"76470","2021-07-19","05:19:10",0,52.5,106
"76471","2021-07-19","05:19:17",0,55.37037,100
"76472","2021-07-19","05:19:17",1,55,107
"76473","2021-07-19","05:19:24",1,60.092593,107
"76474","2021-07-19","05:19:24",0,59.166667,102
"76475","2021-07-19","05:19:32",0,56.666667,101
"76476","2021-07-19","05:19:32",1,55.648148,105
"76477","2021-07-19","05:19:39",1,58.518519,107
"76478","2021-07-19","05:19:39",0,58.518519,103
"76479","2021-07-19","05:19:46",1,58.518519,105
"76480","2021-07-19","05:19:46",0,61.018519,99
"76481","2021-07-19","05:19:53",0,58.611111,99
"76482","2021-07-19","05:19:53",1,59.907407,101
"76483","2021-07-19","05:20:00",0,56.666667,98
"76484","2021-07-19","05:20:00",1,57.685185,104
"76485","2021-07-19","05:20:08",1,61.203704,103
"76486","2021-07-19","05:20:08",0,60.37037,98
"76487","2021-07-19","05:20:15",1,57.12963,104
"76488","2021-07-19","05:20:15",0,57.777778,100
"76489","2021-07-19","05:20:22",1,85.648148,93
"76490","2021-07-19","05:20:29",1,34.351852,105
"76491","2021-07-19","05:20:37",1,57.5,104
"76492","2021-07-19","05:20:37",0,55.277778,98
"76493","2021-07-19","05:20:44",0,64.351852,101
"76494","2021-07-19","05:20:44",1,75.925926,97
"76495","2021-07-19","05:20:51",0,52.5,97
"76496","2021-07-19","05:20:51",1,42.037037,102
"76497","2021-07-19","05:20:58",0,58.981481,102
"76498","2021-07-19","05:20:58",1,58.981481,103
"76499","2021-07-19","05:21:06",0,59.444444,98
"76500","2021-07-19","05:21:06",1,59.537037,103
"76501","2021-07-19","05:21:13",1,60.37037,101
"76502","2021-07-19","05:21:13",0,59.537037,101
"76503","2021-07-19","05:21:20",0,56.666667,102
"76504","2021-07-19","05:21:20",1,56.203704,103
"76505","2021-07-19","05:21:27",1,65.740741,102
"76506","2021-07-19","05:21:27",0,65.185185,101
"76507","2021-07-19","05:21:34",0,53.055556,103
"76508","2021-07-19","05:21:34",1,52.407407,103
"76509","2021-07-19","05:21:42",0,59.259259,102
"76510","2021-07-19","05:21:42",1,60,103
"76511","2021-07-19","05:21:49",1,58.240741,103
"76512","2021-07-19","05:21:49",0,59.62963,101
"76513","2021-07-19","05:21:56",0,58.518519,106
"76514","2021-07-19","05:21:56",1,59.907407,103
"76515","2021-07-19","05:22:03",0,59.074074,104
"76516","2021-07-19","05:22:03",1,58.333333,104
"76517","2021-07-19","05:22:10",1,60.462963,106
"76518","2021-07-19","05:22:10",0,60.648148,104
"76519","2021-07-19","05:22:18",0,57.962963,105
"76520","2021-07-19","05:22:18",1,57.777778,105
"76521","2021-07-19","05:22:25",0,60.277778,102
"76522","2021-07-19","05:22:25",1,61.203704,106
"76523","2021-07-19","05:22:32",1,57.777778,103
"76524","2021-07-19","05:22:32",0,58.518519,101
"76525","2021-07-19","05:22:39",0,59.907407,102
"76526","2021-07-19","05:22:39",1,59.62963,105
"76527","2021-07-19","05:22:47",0,60.462963,102
"76528","2021-07-19","05:22:47",1,60.925926,104
"76529","2021-07-19","05:22:54",1,58.333333,104
"76530","2021-07-19","05:22:54",0,58.611111,100
"76531","2021-07-19","05:23:01",0,67.314815,100
"76532","2021-07-19","05:23:01",1,66.203704,105
"76533","2021-07-19","05:23:08",0,51.574074,104
"76534","2021-07-19","05:23:08",1,52.592593,106
"76535","2021-07-19","05:23:15",0,59.166667,102
"76536","2021-07-19","05:23:15",1,59.444444,102
"76537","2021-07-19","05:23:23",0,59.074074,104
"76538","2021-07-19","05:23:23",1,59.074074,101
"76539","2021-07-19","05:23:30",1,61.388889,105
"76540","2021-07-19","05:23:30",0,59.722222,105
"76541","2021-07-19","05:23:37",1,56.481481,106
"76542","2021-07-19","05:23:37",0,58.333333,107
"76543","2021-07-19","05:23:44",1,60.833333,103
"76544","2021-07-19","05:23:44",0,60.833333,104
"76545","2021-07-19","05:23:51",1,57.87037,108
"76546","2021-07-19","05:23:51",0,57.777778,108
"76547","2021-07-19","05:23:59",0,60.462963,106
"76548","2021-07-19","05:23:59",1,61.388889,103
"76549","2021-07-19","05:24:06",1,57.037037,105
"76550","2021-07-19","05:24:06",0,57.87037,106
"76551","2021-07-19","05:24:13",1,58.981481,109
"76552","2021-07-19","05:24:13",0,59.074074,107
"76553","2021-07-19","05:24:20",1,59.814815,105
"76554","2021-07-19","05:24:20",0,60.185185,101
"76555","2021-07-19","05:24:28",0,58.518519,104
"76556","2021-07-19","05:24:28",1,58.703704,109
"76557","2021-07-19","05:24:35",0,63.796296,102
"76558","2021-07-19","05:24:42",0,52.962963,102
"76559","2021-07-19","05:24:49",1,59.62963,103
"76560","2021-07-19","05:24:49",0,57.685185,98
"76561","2021-07-19","05:24:56",1,54.62963,105
"76562","2021-07-19","05:24:56",0,54.907407,104
"76563","2021-07-19","05:25:04",0,51.018519,106
"76564","2021-07-19","05:25:04",1,50.833333,105
"76565","2021-07-19","05:25:11",0,47.777778,101
"76566","2021-07-19","05:25:18",0,49.907407,101
"76567","2021-07-19","05:25:25",0,43.888889,101
"76568","2021-07-19","05:25:25",1,54.074074,102
"76569","2021-07-19","05:25:32",0,36.759259,97
"76570","2021-07-19","05:25:32",1,28.611111,104
"76571","2021-07-19","05:25:39",1,38.611111,103
"76572","2021-07-19","05:25:39",0,38.703704,100
"76573","2021-07-19","05:25:47",0,36.851852,100
"76574","2021-07-19","05:25:47",1,35.925926,105
"76575","2021-07-19","05:25:54",0,32.407407,104
"76576","2021-07-19","05:25:54",1,33.240741,106
"76577","2021-07-19","05:26:01",1,34.444444,101
"76578","2021-07-19","05:26:01",0,33.518519,104
"76579","2021-07-19","05:26:08",1,36.296296,100
"76580","2021-07-19","05:26:08",0,33.703704,106
"76581","2021-07-19","05:26:15",1,31.018519,107
"76582","2021-07-19","05:26:15",0,31.944444,106
"76583","2021-07-19","05:26:22",1,34.814815,105
"76584","2021-07-19","05:26:22",0,30.092593,99
"76585","2021-07-19","05:26:29",1,21.296296,103
"76586","2021-07-19","05:26:29",0,29.259259,110
"76587","2021-07-19","05:26:36",1,28.333333,107
"76588","2021-07-19","05:26:36",0,26.481481,103
"76589","2021-07-19","05:26:43",0,23.981481,101
"76590","2021-07-19","05:26:44",1,27.962963,111
"76591","2021-07-19","05:26:51",1,32.592593,101
"76592","2021-07-19","05:26:51",0,24.166667,104
"76593","2021-07-19","05:26:58",1,16.666667,105
"76594","2021-07-19","05:26:58",0,27.685185,103
"76595","2021-07-19","05:27:05",1,23.703704,102
"76596","2021-07-19","05:27:05",0,22.407407,105
"76597","2021-07-19","05:27:12",0,19.166667,101
"76598","2021-07-19","05:27:12",1,21.111111,105
"76599","2021-07-19","05:27:19",1,22.12963,106
