"","date","time","hydrophone","value","signalpower"
"3399","2021-08-08","10:30:53",1,6.666667,92
"3400","2021-08-08","10:30:53",0,7.592593,85
"3401","2021-08-08","10:31:00",1,5.462963,94
"3402","2021-08-08","10:31:14",0,4.814815,80
"3403","2021-08-08","10:31:21",1,4.907407,89
"3404","2021-08-08","10:31:21",0,2.314815,85
"3405","2021-08-08","10:31:28",1,7.5,95
"3406","2021-08-08","10:31:28",0,7.037037,97
"3407","2021-08-08","10:31:35",1,10.37037,95
"3408","2021-08-08","10:31:42",1,5.37037,100
"3409","2021-08-08","10:31:49",1,4.814815,97
"3410","2021-08-08","10:31:49",0,5.092593,97
"3411","2021-08-08","10:31:56",0,18.611111,99
"3412","2021-08-08","10:31:56",1,11.203704,102
"3413","2021-08-08","10:32:17",1,14.074074,104
"3414","2021-08-08","10:34:46",0,37.87037,91
"3415","2021-08-08","10:34:53",0,26.944444,87
"3416","2021-08-08","10:35:00",0,45.555556,92
"3417","2021-08-08","10:35:00",1,46.111111,89
"3418","2021-08-08","10:35:07",1,33.240741,91
"3419","2021-08-08","10:35:07",0,34.62963,89
"3420","2021-08-08","10:35:14",1,32.222222,87
"3421","2021-08-08","10:35:14",0,35.462963,89
"3422","2021-08-08","10:35:21",0,47.777778,89
"3423","2021-08-08","10:35:21",1,46.388889,95
"3424","2021-08-08","10:35:28",1,35.740741,90
"3425","2021-08-08","10:35:28",0,32.314815,90
"3426","2021-08-08","10:35:36",1,41.018519,102
"3427","2021-08-08","10:35:36",0,41.666667,98
"3428","2021-08-08","10:35:57",0,39.722222,90
"3429","2021-08-08","10:35:57",1,36.296296,96
"3430","2021-08-08","10:36:04",1,42.87037,87
"3431","2021-08-08","10:36:04",0,38.703704,91
"3432","2021-08-08","10:36:11",0,46.296296,87
"3433","2021-08-08","10:36:11",1,48.518519,88
"3434","2021-08-08","10:36:19",1,50.37037,86
"3435","2021-08-08","10:36:19",0,45.740741,88
