"","date","time","hydrophone","value","signalpower"
"54333","2021-07-25","09:45:59",0,0.37037,89
"54334","2021-07-25","09:46:20",0,2.87037,103
"54335","2021-07-25","09:46:27",0,0,105
"54336","2021-07-25","09:46:34",0,6.944444,108
"54337","2021-07-25","09:46:41",0,6.203704,96
"54338","2021-07-25","09:46:48",0,8.425926,108
"54339","2021-07-25","09:46:48",1,8.703704,111
"54340","2021-07-25","09:46:55",1,9.814815,113
"54341","2021-07-25","09:46:55",0,9.814815,108
"54342","2021-07-25","09:47:02",0,11.851852,107
"54343","2021-07-25","09:47:02",1,11.574074,112
"54344","2021-07-25","09:47:09",1,14.444444,105
"54345","2021-07-25","09:47:09",0,12.962963,106
"54346","2021-07-25","09:47:16",1,15.37037,107
"54347","2021-07-25","09:47:16",0,13.888889,109
"54348","2021-07-25","09:47:23",0,15.555556,107
"54349","2021-07-25","09:47:23",1,16.203704,117
"54350","2021-07-25","09:47:30",0,14.722222,108
"54351","2021-07-25","09:47:30",1,13.518519,112
"54352","2021-07-25","09:47:37",1,11.574074,116
"54353","2021-07-25","09:47:37",0,11.111111,105
"54354","2021-07-25","09:47:44",0,13.888889,103
"54355","2021-07-25","09:47:51",0,15.462963,106
"54356","2021-07-25","09:47:58",0,11.481481,97
"54357","2021-07-25","09:47:58",1,8.518519,108
"54358","2021-07-25","09:48:05",1,16.666667,105
"54359","2021-07-25","09:48:05",0,13.981481,105
"54360","2021-07-25","09:48:12",1,18.240741,102
"54361","2021-07-25","09:48:12",0,19.166667,105
"54362","2021-07-25","09:48:19",1,14.907407,99
"54363","2021-07-25","09:48:19",0,14.814815,105
"54364","2021-07-25","09:48:26",1,21.018519,103
"54365","2021-07-25","09:48:26",0,22.5,100
"54366","2021-07-25","09:48:34",0,25.37037,98
"54367","2021-07-25","09:48:41",0,16.111111,106
"54368","2021-07-25","09:48:48",0,26.944444,95
"54369","2021-07-25","09:48:55",0,25.833333,104
"54370","2021-07-25","09:48:55",1,47.685185,100
"54371","2021-07-25","09:49:02",1,9.444444,101
"54372","2021-07-25","09:49:02",0,28.425926,106
"54373","2021-07-25","09:49:09",0,30.925926,102
"54374","2021-07-25","09:49:16",0,36.111111,102
"54375","2021-07-25","09:49:23",1,32.962963,111
"54376","2021-07-25","09:49:23",0,30.833333,109
"54377","2021-07-25","09:49:30",1,36.666667,109
"54378","2021-07-25","09:49:30",0,35.648148,104
"54379","2021-07-25","09:49:38",1,34.814815,104
"54380","2021-07-25","09:49:38",0,35.833333,105
"54381","2021-07-25","09:49:45",0,36.759259,104
"54382","2021-07-25","09:49:45",1,36.666667,106
"54383","2021-07-25","09:49:52",0,39.537037,116
"54384","2021-07-25","09:49:52",1,40.185185,108
"54385","2021-07-25","09:49:59",0,40.740741,113
"54386","2021-07-25","09:49:59",1,40,111
"54387","2021-07-25","09:50:06",1,43.888889,114
"54388","2021-07-25","09:50:06",0,43.796296,110
"54389","2021-07-25","09:50:13",0,46.481481,116
"54390","2021-07-25","09:50:13",1,46.759259,113
"54391","2021-07-25","09:50:35",1,53.240741,117
"54392","2021-07-25","09:50:35",0,53.240741,115
"54393","2021-07-25","09:50:42",1,55.462963,101
"54394","2021-07-25","09:50:42",0,55.37037,108
"54395","2021-07-25","09:50:49",1,55.648148,110
"54396","2021-07-25","09:50:49",0,55.648148,110
"54397","2021-07-25","09:50:56",0,56.388889,120
"54398","2021-07-25","09:50:57",1,56.481481,121
"54399","2021-07-25","09:51:18",1,57.12963,108
"54400","2021-07-25","09:51:18",0,57.037037,114
"54401","2021-07-25","09:51:40",1,65.092593,107
"54402","2021-07-25","09:51:40",0,72.314815,98
"54403","2021-07-25","09:51:47",0,43.333333,111
"54404","2021-07-25","09:51:47",1,50.37037,113
"54405","2021-07-25","09:51:54",0,56.481481,118
"54406","2021-07-25","09:51:54",1,56.666667,114
"54407","2021-07-25","09:52:16",1,60.555556,114
"54408","2021-07-25","09:52:16",0,60.925926,109
"54409","2021-07-25","09:52:23",1,50.833333,116
"54410","2021-07-25","09:52:23",0,50.648148,110
"54411","2021-07-25","09:52:30",1,56.666667,108
"54412","2021-07-25","09:52:30",0,56.481481,103
"54413","2021-07-25","09:52:37",0,56.388889,112
"54414","2021-07-25","09:52:38",1,55.833333,118
"54415","2021-07-25","09:52:45",0,56.296296,120
"54416","2021-07-25","09:52:45",1,58.425926,109
"54417","2021-07-25","09:52:52",1,54.62963,103
"54418","2021-07-25","09:52:52",0,55.833333,120
"54419","2021-07-25","09:52:59",0,57.222222,119
"54420","2021-07-25","09:52:59",1,57.037037,107
"54421","2021-07-25","09:53:06",1,57.685185,100
"54422","2021-07-25","09:53:06",0,57.314815,115
"54423","2021-07-25","09:53:14",0,57.222222,119
"54424","2021-07-25","09:53:14",1,56.759259,111
"54425","2021-07-25","09:53:21",0,57.407407,119
"54426","2021-07-25","09:53:21",1,57.314815,115
"54427","2021-07-25","09:53:28",0,57.222222,115
"54428","2021-07-25","09:53:28",1,57.222222,108
"54429","2021-07-25","09:53:35",1,57.314815,109
"54430","2021-07-25","09:53:35",0,57.314815,119
"54431","2021-07-25","09:53:57",1,56.759259,112
"54432","2021-07-25","09:53:57",0,56.759259,120
"54433","2021-07-25","09:54:04",1,61.944444,105
"54434","2021-07-25","09:54:04",0,58.703704,114
"54435","2021-07-25","09:54:11",1,51.388889,121
"54436","2021-07-25","09:54:11",0,54.537037,119
"54437","2021-07-25","09:54:18",0,55.740741,106
"54438","2021-07-25","09:54:18",1,55.462963,110
"54439","2021-07-25","09:54:26",1,56.388889,102
"54440","2021-07-25","09:54:26",0,55.740741,110
"54441","2021-07-25","09:54:33",1,55,120
"54442","2021-07-25","09:54:33",0,55.740741,116
"54443","2021-07-25","09:54:40",1,55.277778,114
"54444","2021-07-25","09:54:40",0,55.925926,108
"54445","2021-07-25","09:54:47",1,55.092593,110
"54446","2021-07-25","09:54:47",0,53.703704,114
"54447","2021-07-25","09:54:54",1,53.888889,114
"54448","2021-07-25","09:54:54",0,54.351852,110
"54449","2021-07-25","09:55:02",1,54.722222,107
"54450","2021-07-25","09:55:02",0,54.722222,107
"54451","2021-07-25","09:55:09",0,57.87037,108
"54452","2021-07-25","09:55:09",1,56.296296,111
"54453","2021-07-25","09:55:16",0,54.074074,116
"54454","2021-07-25","09:55:16",1,56.388889,111
"54455","2021-07-25","09:55:23",1,56.481481,104
"54456","2021-07-25","09:55:23",0,54.907407,105
"54457","2021-07-25","09:55:30",0,53.796296,111
"54458","2021-07-25","09:55:30",1,51.481481,115
"54459","2021-07-25","09:55:38",1,55.277778,108
"54460","2021-07-25","09:55:38",0,54.62963,115
"54461","2021-07-25","09:55:45",1,57.777778,109
"54462","2021-07-25","09:55:45",0,54.907407,113
"54463","2021-07-25","09:55:52",0,53.333333,109
"54464","2021-07-25","09:55:52",1,62.962963,102
"54465","2021-07-25","09:55:59",1,36.944444,110
"54466","2021-07-25","09:55:59",0,50.555556,115
"54467","2021-07-25","09:56:06",0,46.296296,109
"54468","2021-07-25","09:56:06",1,48.611111,108
"54469","2021-07-25","09:56:13",1,41.481481,117
"54470","2021-07-25","09:56:14",0,43.518519,115
"54471","2021-07-25","09:56:21",0,40.740741,113
"54472","2021-07-25","09:56:21",1,41.203704,110
"54473","2021-07-25","09:56:28",1,39.62963,120
"54474","2021-07-25","09:56:28",0,40.185185,116
"54475","2021-07-25","09:56:35",1,41.481481,119
"54476","2021-07-25","09:56:35",0,40.833333,115
"54477","2021-07-25","09:56:42",1,40.740741,115
"54478","2021-07-25","09:56:42",0,41.296296,119
"54479","2021-07-25","09:56:49",0,39.62963,120
"54480","2021-07-25","09:56:49",1,40.185185,121
"54481","2021-07-25","09:56:56",0,40.185185,119
"54482","2021-07-25","09:56:56",1,39.722222,113
"54483","2021-07-25","09:57:04",0,40.092593,116
"54484","2021-07-25","09:57:04",1,40,121
"54485","2021-07-25","09:57:11",1,40.555556,113
"54486","2021-07-25","09:57:11",0,40.185185,119
"54487","2021-07-25","09:57:18",0,38.796296,117
"54488","2021-07-25","09:57:18",1,38.888889,115
"54489","2021-07-25","09:57:25",1,38.333333,120
"54490","2021-07-25","09:57:25",0,38.518519,118
"54491","2021-07-25","09:57:32",0,38.425926,117
"54492","2021-07-25","09:57:32",1,39.074074,104
"54493","2021-07-25","09:57:39",0,38.611111,112
"54494","2021-07-25","09:57:39",1,38.240741,112
"54495","2021-07-25","09:57:46",1,38.425926,108
"54496","2021-07-25","09:57:47",0,38.888889,110
"54497","2021-07-25","09:57:53",1,39.074074,90
"54498","2021-07-25","09:57:54",0,37.777778,106
"54499","2021-07-25","09:58:01",1,36.203704,112
"54500","2021-07-25","09:58:01",0,37.5,110
"54501","2021-07-25","09:58:08",1,38.796296,121
"54502","2021-07-25","09:58:08",0,38.703704,119
"54503","2021-07-25","09:58:15",0,38.888889,118
"54504","2021-07-25","09:58:15",1,38.981481,110
"54505","2021-07-25","09:58:22",1,40.277778,115
"54506","2021-07-25","09:58:22",0,40.740741,114
"54507","2021-07-25","09:58:29",0,40.092593,110
"54508","2021-07-25","09:58:29",1,40.833333,109
"54509","2021-07-25","09:58:36",1,37.407407,109
"54510","2021-07-25","09:58:36",0,37.222222,110
"54511","2021-07-25","09:58:44",1,38.240741,105
"54512","2021-07-25","09:58:44",0,34.62963,108
"54513","2021-07-25","09:58:51",1,24.074074,102
"54514","2021-07-25","09:58:51",0,27.592593,111
"54515","2021-07-25","09:58:58",1,25.740741,113
"54516","2021-07-25","09:58:58",0,26.388889,111
"54517","2021-07-25","09:59:05",1,21.388889,115
"54518","2021-07-25","09:59:05",0,21.111111,120
"54519","2021-07-25","09:59:12",1,18.796296,121
"54520","2021-07-25","09:59:12",0,18.703704,119
"54521","2021-07-25","09:59:19",1,15.37037,112
"54522","2021-07-25","09:59:19",0,16.203704,102
"54523","2021-07-25","09:59:26",1,13.055556,117
"54524","2021-07-25","09:59:26",0,12.685185,116
"54525","2021-07-25","09:59:33",1,11.111111,121
"54526","2021-07-25","09:59:33",0,11.111111,112
"54527","2021-07-25","09:59:40",0,9.074074,114
"54528","2021-07-25","09:59:40",1,9.166667,121
"54529","2021-07-25","09:59:47",0,7.777778,115
"54530","2021-07-25","09:59:47",1,7.592593,118
"54531","2021-07-25","10:00:08",0,5.37037,118
"54532","2021-07-25","10:00:08",1,8.333333,101
"54533","2021-07-25","10:00:15",0,4.444444,114
"54534","2021-07-25","10:00:15",1,2.12963,111
"54535","2021-07-25","10:00:22",1,3.796296,110
"54536","2021-07-25","10:00:22",0,3.888889,112
"54537","2021-07-25","10:00:29",0,2.592593,105
"54538","2021-07-25","10:00:29",1,1.481481,100
"54539","2021-07-25","10:00:36",0,2.12963,100
"54540","2021-07-25","10:00:36",1,2.5,110
"54541","2021-07-25","10:00:43",0,2.037037,95
"54542","2021-07-25","10:00:43",1,9.074074,91
