"","date","time","hydrophone","value","signalpower"
"72685","2021-09-18","11:07:58",1,6.666667,89
"72686","2021-09-18","11:07:58",0,7.777778,93
"72687","2021-09-18","11:08:05",0,10.092593,93
"72688","2021-09-18","11:08:05",1,8.796296,94
"72689","2021-09-18","11:08:13",0,16.666667,93
"72690","2021-09-18","11:08:13",1,16.759259,97
"72691","2021-09-18","11:08:20",0,9.351852,99
"72692","2021-09-18","11:08:20",1,10.185185,101
"72693","2021-09-18","11:08:27",0,12.962963,95
"72694","2021-09-18","11:08:27",1,11.203704,97
"72695","2021-09-18","11:08:34",0,14.722222,100
"72696","2021-09-18","11:08:41",0,11.111111,104
"72697","2021-09-18","11:08:48",0,16.296296,98
"72698","2021-09-18","11:08:55",0,11.574074,93
"72699","2021-09-18","11:09:02",0,7.037037,107
"72700","2021-09-18","11:09:09",0,11.018519,108
"72701","2021-09-18","11:09:16",0,11.759259,106
"72702","2021-09-18","11:09:23",0,12.685185,105
"72703","2021-09-18","11:09:30",0,13.518519,109
"72704","2021-09-18","11:09:37",0,15.462963,104
"72705","2021-09-18","11:09:44",1,8.888889,105
"72706","2021-09-18","11:09:44",0,16.388889,103
"72707","2021-09-18","11:09:51",0,18.425926,106
"72708","2021-09-18","11:09:58",0,20.648148,99
"72709","2021-09-18","11:10:12",1,23.796296,97
"72710","2021-09-18","11:10:20",0,22.222222,100
"72711","2021-09-18","11:10:20",1,18.888889,104
"72712","2021-09-18","11:10:41",1,33.888889,99
"72713","2021-09-18","11:10:41",0,30.185185,103
"72714","2021-09-18","11:10:48",0,34.814815,97
"72715","2021-09-18","11:10:48",1,30.185185,97
"72716","2021-09-18","11:10:55",0,33.055556,99
"72717","2021-09-18","11:11:02",0,36.944444,102
"72718","2021-09-18","11:11:09",1,37.222222,100
"72719","2021-09-18","11:11:09",0,36.759259,100
"72720","2021-09-18","11:11:17",1,36.851852,104
"72721","2021-09-18","11:11:17",0,41.574074,103
"72722","2021-09-18","11:11:24",1,40,101
"72723","2021-09-18","11:11:24",0,38.888889,104
"72724","2021-09-18","11:11:31",0,42.87037,108
"72725","2021-09-18","11:11:31",1,41.666667,103
"72726","2021-09-18","11:11:38",1,43.148148,102
"72727","2021-09-18","11:11:38",0,43.240741,102
"72728","2021-09-18","11:11:45",0,61.203704,101
"72729","2021-09-18","11:11:45",1,61.666667,97
"72730","2021-09-18","11:11:52",1,27.407407,106
"72731","2021-09-18","11:11:52",0,28.240741,95
"72732","2021-09-18","11:11:59",1,48.703704,106
"72733","2021-09-18","11:12:00",0,47.87037,105
"72734","2021-09-18","11:12:07",1,47.685185,107
"72735","2021-09-18","11:12:07",0,47.592593,104
"72736","2021-09-18","11:12:14",1,49.166667,107
"72737","2021-09-18","11:12:14",0,49.722222,105
