"","date","time","hydrophone","value","signalpower"
"82570","2021-09-22","10:10:15",1,12.5,88
"82571","2021-09-22","10:10:22",0,3.055556,99
"82572","2021-09-22","10:10:29",0,10.185185,81
"82573","2021-09-22","10:10:36",1,11.666667,89
"82574","2021-09-22","10:10:36",0,11.481481,86
"82575","2021-09-22","10:11:32",0,22.685185,85
"82576","2021-09-22","10:12:15",0,23.611111,100
"82577","2021-09-22","10:12:22",0,23.055556,99
"82578","2021-09-22","10:12:29",0,26.388889,95
"82579","2021-09-22","10:12:50",0,29.814815,93
"82580","2021-09-22","10:12:57",1,33.055556,97
"82581","2021-09-22","10:12:57",0,32.685185,96
"82582","2021-09-22","10:13:04",1,33.333333,90
"82583","2021-09-22","10:13:04",0,32.962963,92
"82584","2021-09-22","10:13:11",0,40.092593,95
"82585","2021-09-22","10:13:11",1,40.555556,97
"82586","2021-09-22","10:13:19",1,38.518519,99
"82587","2021-09-22","10:13:19",0,37.777778,96
"82588","2021-09-22","10:13:26",0,40.277778,97
"82589","2021-09-22","10:13:33",0,43.888889,95
"82590","2021-09-22","10:13:40",0,49.907407,94
"82591","2021-09-22","10:14:02",0,49.62963,91
"82592","2021-09-22","10:14:09",0,49.351852,94
"82593","2021-09-22","10:14:59",0,70.092593,94
"82594","2021-09-22","10:15:07",0,63.333333,99
"82595","2021-09-22","10:15:14",0,71.759259,85
"82596","2021-09-22","10:15:43",0,78.055556,98
"82597","2021-09-22","10:15:50",0,85.185185,92
"82598","2021-09-22","10:15:58",0,75.37037,99
"82599","2021-09-22","10:16:05",0,82.962963,95
"82600","2021-09-22","10:16:05",1,82.222222,96
"82601","2021-09-22","10:16:12",1,81.111111,86
"82602","2021-09-22","10:16:12",0,80.37037,91
"82603","2021-09-22","10:16:34",1,95,91
"82604","2021-09-22","10:16:34",0,95.925926,88
"82605","2021-09-22","10:16:41",1,83.425926,92
"82606","2021-09-22","10:16:41",0,82.037037,90
"82607","2021-09-22","10:16:49",0,96.018519,90
"82608","2021-09-22","10:16:49",1,98.888889,90
"82609","2021-09-22","10:17:11",1,81.851852,94
"82610","2021-09-22","10:17:18",1,103.981481,85
"82611","2021-09-22","10:17:18",0,127.685185,82
"82612","2021-09-22","10:17:26",1,96.018519,89
"82613","2021-09-22","10:17:26",0,72.87037,89
"82614","2021-09-22","10:17:33",0,101.388889,91
"82615","2021-09-22","10:17:33",1,101.388889,96
"82616","2021-09-22","10:17:40",1,101.759259,97
"82617","2021-09-22","10:17:40",0,101.851852,93
"82618","2021-09-22","10:18:02",1,96.296296,84
"82619","2021-09-22","10:18:02",0,101.759259,83
"82620","2021-09-22","10:18:25",0,125.277778,80
"82621","2021-09-22","10:18:25",1,125.462963,83
"82622","2021-09-22","10:18:32",1,85.092593,95
"82623","2021-09-22","10:18:32",0,80.740741,95
"82624","2021-09-22","10:18:39",1,94.444444,94
"82625","2021-09-22","10:18:39",0,98.888889,101
"82626","2021-09-22","10:18:47",0,101.851852,99
"82627","2021-09-22","10:18:54",0,104.907407,81
"82628","2021-09-22","10:19:01",1,104.907407,86
"82629","2021-09-22","10:19:01",0,104.907407,80
"82630","2021-09-22","10:19:09",1,98.981481,94
"82631","2021-09-22","10:19:09",0,96.296296,91
"82632","2021-09-22","10:19:16",0,99.722222,95
"82633","2021-09-22","10:19:16",1,100.925926,96
"82634","2021-09-22","10:19:23",1,110.37037,75
"82635","2021-09-22","10:19:23",0,101.111111,98
"82636","2021-09-22","10:19:31",1,92.407407,93
"82637","2021-09-22","10:19:31",0,101.944444,91
"82638","2021-09-22","10:19:38",0,101.944444,97
"82639","2021-09-22","10:19:46",0,103.981481,91
"82640","2021-09-22","10:19:53",0,100.740741,84
"82641","2021-09-22","10:19:53",1,99.166667,89
"82642","2021-09-22","10:20:00",0,99.259259,89
"82643","2021-09-22","10:20:00",1,99.259259,93
"82644","2021-09-22","10:20:08",1,107.685185,75
"82645","2021-09-22","10:20:08",0,102.222222,82
"82646","2021-09-22","10:20:15",0,119.444444,84
"82647","2021-09-22","10:20:15",1,102.87037,85
"82648","2021-09-22","10:20:22",1,101.851852,83
"82649","2021-09-22","10:20:22",0,85.185185,89
"82650","2021-09-22","10:20:30",0,99.074074,95
"82651","2021-09-22","10:20:30",1,93.611111,90
"82652","2021-09-22","10:20:37",0,101.481481,96
"82653","2021-09-22","10:20:45",0,101.944444,99
"82654","2021-09-22","10:20:52",1,100.648148,92
"82655","2021-09-22","10:20:52",0,102.777778,96
"82656","2021-09-22","10:20:59",0,107.685185,87
"82657","2021-09-22","10:20:59",1,98.333333,98
"82658","2021-09-22","10:21:07",0,96.018519,89
"82659","2021-09-22","10:21:07",1,101.388889,96
"82660","2021-09-22","10:21:14",0,101.018519,100
"82661","2021-09-22","10:21:14",1,101.574074,94
"82662","2021-09-22","10:21:21",0,102.222222,94
"82663","2021-09-22","10:21:21",1,102.685185,94
"82664","2021-09-22","10:21:29",0,107.685185,88
"82665","2021-09-22","10:21:29",1,103.611111,96
"82666","2021-09-22","10:21:36",0,96.759259,93
"82667","2021-09-22","10:21:36",1,100.740741,94
"82668","2021-09-22","10:21:43",0,100.092593,99
"82669","2021-09-22","10:21:51",0,100.37037,93
"82670","2021-09-22","10:21:58",1,107.037037,87
"82671","2021-09-22","10:21:58",0,102.037037,93
"82672","2021-09-22","10:22:06",0,103.611111,94
"82673","2021-09-22","10:22:06",1,100.648148,95
"82674","2021-09-22","10:22:13",0,106.666667,88
"82675","2021-09-22","10:22:13",1,104.166667,89
"82676","2021-09-22","10:22:20",1,95.925926,98
"82677","2021-09-22","10:22:20",0,95.555556,94
"82678","2021-09-22","10:22:28",0,101.296296,86
"82679","2021-09-22","10:22:28",1,101.296296,96
"82680","2021-09-22","10:22:35",1,101.296296,101
"82681","2021-09-22","10:22:35",0,101.203704,83
"82682","2021-09-22","10:22:42",0,102.592593,94
"82683","2021-09-22","10:22:42",1,105.648148,98
"82684","2021-09-22","10:22:50",0,100.555556,99
"82685","2021-09-22","10:22:57",0,98.333333,93
"82686","2021-09-22","10:23:05",0,99.351852,101
"82687","2021-09-22","10:23:05",1,100.925926,96
"82688","2021-09-22","10:23:12",0,102.962963,94
"82689","2021-09-22","10:23:19",0,96.111111,97
"82690","2021-09-22","10:23:27",0,99.259259,95
"82691","2021-09-22","10:23:49",0,92.5,95
"82692","2021-09-22","10:23:56",0,91.018519,95
"82693","2021-09-22","10:24:03",0,90.648148,94
"82694","2021-09-22","10:24:11",1,87.407407,99
"82695","2021-09-22","10:24:11",0,87.685185,98
"82696","2021-09-22","10:24:33",0,82.685185,101
"82697","2021-09-22","10:24:33",1,83.333333,96
"82698","2021-09-22","10:24:40",0,81.666667,99
"82699","2021-09-22","10:24:47",0,79.074074,98
"82700","2021-09-22","10:24:54",1,83.888889,95
"82701","2021-09-22","10:24:54",0,79.722222,98
"82702","2021-09-22","10:25:02",0,77.407407,92
"82703","2021-09-22","10:25:09",0,72.592593,97
"82704","2021-09-22","10:25:16",1,72.407407,95
"82705","2021-09-22","10:25:16",0,72.037037,94
"82706","2021-09-22","10:25:23",1,69.62963,95
"82707","2021-09-22","10:25:23",0,70.925926,93
"82708","2021-09-22","10:25:31",1,67.685185,100
"82709","2021-09-22","10:25:31",0,68.518519,96
"82710","2021-09-22","10:25:38",1,65.37037,98
"82711","2021-09-22","10:25:38",0,63.240741,103
"82712","2021-09-22","10:25:45",0,62.12963,99
"82713","2021-09-22","10:25:45",1,60.185185,102
"82714","2021-09-22","10:25:52",1,58.333333,100
"82715","2021-09-22","10:25:52",0,59.074074,100
"82716","2021-09-22","10:26:00",1,57.12963,104
"82717","2021-09-22","10:26:00",0,57.222222,101
"82718","2021-09-22","10:26:07",1,58.703704,103
"82719","2021-09-22","10:26:07",0,56.851852,104
"82720","2021-09-22","10:26:14",0,50.555556,106
"82721","2021-09-22","10:26:14",1,48.888889,97
"82722","2021-09-22","10:26:21",1,55.277778,104
"82723","2021-09-22","10:26:21",0,56.018519,99
"82724","2021-09-22","10:26:28",0,45.555556,100
"82725","2021-09-22","10:26:28",1,46.388889,106
"82726","2021-09-22","10:26:36",1,48.240741,104
"82727","2021-09-22","10:26:36",0,48.611111,105
"82728","2021-09-22","10:26:43",1,45,107
"82729","2021-09-22","10:26:43",0,44.814815,108
"82730","2021-09-22","10:26:50",1,45,107
"82731","2021-09-22","10:26:50",0,44.351852,108
"82732","2021-09-22","10:26:57",0,40.277778,110
"82733","2021-09-22","10:26:57",1,39.537037,105
"82734","2021-09-22","10:27:04",1,42.12963,102
