"","date","time","hydrophone","value","signalpower"
"56859","2021-09-01","06:16:20",1,8.055556,92
"56860","2021-09-01","06:16:27",1,10.833333,87
"56861","2021-09-01","06:16:27",0,5.092593,97
"56862","2021-09-01","06:16:34",0,15.092593,103
"56863","2021-09-01","06:16:34",1,8.425926,94
"56864","2021-09-01","06:16:55",0,8.240741,109
"56865","2021-09-01","06:16:55",1,6.759259,98
"56866","2021-09-01","06:17:02",1,9.722222,109
"56867","2021-09-01","06:17:02",0,10.277778,114
"56868","2021-09-01","06:17:09",0,11.018519,111
"56869","2021-09-01","06:17:09",1,12.12963,112
"56870","2021-09-01","06:17:16",0,10.37037,111
"56871","2021-09-01","06:17:16",1,9.62963,115
"56872","2021-09-01","06:17:23",1,9.537037,111
"56873","2021-09-01","06:17:23",0,9.62963,108
"56874","2021-09-01","06:17:30",1,10.092593,115
"56875","2021-09-01","06:17:30",0,10.092593,110
"56876","2021-09-01","06:17:37",1,10.092593,113
"56877","2021-09-01","06:17:37",0,10.092593,109
"56878","2021-09-01","06:17:44",0,11.018519,106
"56879","2021-09-01","06:17:44",1,11.018519,113
"56880","2021-09-01","06:17:51",1,15.740741,100
"56881","2021-09-01","06:17:51",0,11.111111,103
"56882","2021-09-01","06:17:58",0,15.925926,101
"56883","2021-09-01","06:17:58",1,8.518519,118
"56884","2021-09-01","06:18:05",0,11.759259,95
"56885","2021-09-01","06:18:05",1,16.851852,100
"56886","2021-09-01","06:18:12",0,7.87037,103
"56887","2021-09-01","06:18:12",1,5.185185,113
"56888","2021-09-01","06:18:19",1,13.888889,105
"56889","2021-09-01","06:18:19",0,11.388889,103
"56890","2021-09-01","06:18:26",1,12.5,105
"56891","2021-09-01","06:18:26",0,13.611111,106
"56892","2021-09-01","06:18:33",1,8.981481,113
"56893","2021-09-01","06:18:33",0,11.666667,106
"56894","2021-09-01","06:18:40",0,11.388889,110
"56895","2021-09-01","06:18:40",1,13.518519,106
"56896","2021-09-01","06:18:47",1,14.166667,108
"56897","2021-09-01","06:18:47",0,14.907407,108
"56898","2021-09-01","06:18:55",1,17.592593,109
"56899","2021-09-01","06:18:55",0,16.203704,110
"56900","2021-09-01","06:19:02",1,19.259259,103
"56901","2021-09-01","06:19:02",0,17.407407,112
"56902","2021-09-01","06:19:09",0,18.888889,108
"56903","2021-09-01","06:19:09",1,23.240741,100
"56904","2021-09-01","06:19:16",1,18.240741,100
"56905","2021-09-01","06:19:16",0,20.37037,105
"56906","2021-09-01","06:19:23",1,20.833333,102
"56907","2021-09-01","06:19:23",0,22.87037,110
"56908","2021-09-01","06:19:30",1,26.388889,98
"56909","2021-09-01","06:19:30",0,23.611111,105
"56910","2021-09-01","06:19:37",1,22.685185,100
"56911","2021-09-01","06:19:37",0,25.833333,108
"56912","2021-09-01","06:19:44",0,27.5,105
"56913","2021-09-01","06:19:44",1,32.777778,102
"56914","2021-09-01","06:19:51",1,24.074074,100
"56915","2021-09-01","06:19:51",0,30.37037,104
"56916","2021-09-01","06:19:58",1,34.537037,98
"56917","2021-09-01","06:19:58",0,29.814815,103
"56918","2021-09-01","06:20:05",0,32.777778,99
"56919","2021-09-01","06:20:13",0,34.259259,101
"56920","2021-09-01","06:20:20",0,42.407407,97
"56921","2021-09-01","06:20:27",1,22.222222,103
"56922","2021-09-01","06:20:27",0,33.703704,99
"56923","2021-09-01","06:20:34",0,44.074074,100
"56924","2021-09-01","06:20:41",0,40.925926,102
"56925","2021-09-01","06:20:48",1,47.222222,100
"56926","2021-09-01","06:20:48",0,45.277778,100
"56927","2021-09-01","06:20:56",1,45.462963,99
"56928","2021-09-01","06:20:56",0,47.12963,102
"56929","2021-09-01","06:21:03",0,50.277778,101
"56930","2021-09-01","06:21:03",1,50.092593,102
"56931","2021-09-01","06:21:10",0,43.888889,103
"56932","2021-09-01","06:21:10",1,43.518519,109
"56933","2021-09-01","06:21:17",1,49.166667,111
"56934","2021-09-01","06:21:17",0,49.814815,95
"56935","2021-09-01","06:21:24",1,51.203704,104
"56936","2021-09-01","06:21:24",0,52.87037,95
"56937","2021-09-01","06:21:31",0,55.555556,95
"56938","2021-09-01","06:21:31",1,67.12963,94
"56939","2021-09-01","06:21:39",0,51.851852,99
"56940","2021-09-01","06:21:39",1,42.685185,109
"56941","2021-09-01","06:21:46",1,56.018519,112
"56942","2021-09-01","06:21:46",0,57.592593,106
"56943","2021-09-01","06:21:53",0,56.111111,108
"56944","2021-09-01","06:21:53",1,57.685185,113
"56945","2021-09-01","06:22:00",1,60.648148,106
"56946","2021-09-01","06:22:00",0,60,106
"56947","2021-09-01","06:22:08",0,56.759259,107
"56948","2021-09-01","06:22:08",1,56.111111,113
"56949","2021-09-01","06:22:15",0,59.259259,100
"56950","2021-09-01","06:22:15",1,58.981481,111
"56951","2021-09-01","06:22:22",0,59.814815,101
"56952","2021-09-01","06:22:22",1,60.185185,109
"56953","2021-09-01","06:22:29",0,58.425926,107
"56954","2021-09-01","06:22:29",1,58.148148,111
"56955","2021-09-01","06:22:36",0,58.796296,111
"56956","2021-09-01","06:22:36",1,58.888889,107
"56957","2021-09-01","06:22:44",0,59.259259,110
"56958","2021-09-01","06:22:44",1,59.537037,108
"56959","2021-09-01","06:22:51",1,58.796296,115
"56960","2021-09-01","06:22:51",0,58.981481,109
"56961","2021-09-01","06:22:58",0,62.12963,107
"56962","2021-09-01","06:22:58",1,61.666667,111
"56963","2021-09-01","06:23:05",0,56.111111,109
"56964","2021-09-01","06:23:05",1,56.481481,104
"56965","2021-09-01","06:23:12",1,59.166667,112
"56966","2021-09-01","06:23:12",0,59.166667,106
"56967","2021-09-01","06:23:20",0,58.981481,113
"56968","2021-09-01","06:23:20",1,59.074074,112
"56969","2021-09-01","06:23:27",1,59.074074,112
"56970","2021-09-01","06:23:27",0,59.166667,110
"56971","2021-09-01","06:23:34",0,59.166667,112
"56972","2021-09-01","06:23:34",1,59.074074,115
"56973","2021-09-01","06:23:41",0,59.351852,109
"56974","2021-09-01","06:23:41",1,59.259259,114
"56975","2021-09-01","06:23:49",1,59.074074,114
"56976","2021-09-01","06:23:49",0,58.518519,114
"56977","2021-09-01","06:23:56",0,60,111
"56978","2021-09-01","06:23:56",1,59.537037,116
"56979","2021-09-01","06:24:03",0,58.518519,111
"56980","2021-09-01","06:24:03",1,58.703704,107
"56981","2021-09-01","06:24:10",1,59.074074,111
"56982","2021-09-01","06:24:10",0,59.259259,105
"56983","2021-09-01","06:24:17",1,62.5,105
"56984","2021-09-01","06:24:17",0,63.518519,102
"56985","2021-09-01","06:24:25",0,54.074074,100
"56986","2021-09-01","06:24:25",1,55,106
"56987","2021-09-01","06:24:32",1,58.240741,110
"56988","2021-09-01","06:24:32",0,57.962963,105
"56989","2021-09-01","06:24:39",0,60.277778,101
"56990","2021-09-01","06:24:39",1,60.277778,111
"56991","2021-09-01","06:24:46",1,57.12963,110
"56992","2021-09-01","06:24:46",0,57.12963,105
"56993","2021-09-01","06:24:53",1,58.703704,100
"56994","2021-09-01","06:24:53",0,58.333333,105
"56995","2021-09-01","06:25:01",0,58.333333,112
"56996","2021-09-01","06:25:01",1,57.962963,115
"56997","2021-09-01","06:25:08",1,57.777778,113
"56998","2021-09-01","06:25:08",0,57.87037,110
"56999","2021-09-01","06:25:15",1,57.407407,111
"57000","2021-09-01","06:25:15",0,57.314815,109
"57001","2021-09-01","06:25:22",0,58.611111,112
