"","date","time","hydrophone","value","signalpower"
"38258","2021-07-21","05:29:26",0,4.259259,75
"38259","2021-07-21","05:29:33",1,1.666667,89
"38260","2021-07-21","05:29:33",0,8.148148,90
"38261","2021-07-21","05:29:40",0,9.722222,93
"38262","2021-07-21","05:29:40",1,9.62963,92
"38263","2021-07-21","05:29:47",1,11.574074,98
"38264","2021-07-21","05:29:47",0,14.907407,85
"38265","2021-07-21","05:29:54",1,12.12963,92
"38266","2021-07-21","05:29:54",0,8.703704,100
"38267","2021-07-21","05:30:01",0,12.962963,89
"38268","2021-07-21","05:30:01",1,12.962963,94
"38269","2021-07-21","05:30:08",1,14.074074,98
"38270","2021-07-21","05:30:08",0,14.907407,89
"38271","2021-07-21","05:30:15",0,14.166667,87
"38272","2021-07-21","05:30:15",1,19.259259,83
"38273","2021-07-21","05:30:22",0,16.666667,92
"38274","2021-07-21","05:30:22",1,12.407407,95
"38275","2021-07-21","05:30:29",1,18.148148,84
"38276","2021-07-21","05:30:30",0,18.055556,86
"38277","2021-07-21","05:30:37",0,26.944444,88
"38278","2021-07-21","05:30:37",1,20.833333,100
"38279","2021-07-21","05:39:25",0,133.333333,90
"38280","2021-07-21","05:39:32",0,127.962963,92
"38281","2021-07-21","05:41:17",0,154.722222,91
"38282","2021-07-21","05:53:41",0,298.796296,91
"38283","2021-07-21","05:53:41",1,298.981481,90
"38284","2021-07-21","05:53:49",1,301.203704,92
"38285","2021-07-21","05:53:49",0,299.351852,95
"38286","2021-07-21","05:53:57",1,300.925926,97
"38287","2021-07-21","05:53:57",0,302.592593,95
"38288","2021-07-21","05:54:05",1,303.611111,83
"38289","2021-07-21","05:54:05",0,303.055556,95
"38290","2021-07-21","05:54:13",1,306.944444,94
"38291","2021-07-21","05:54:13",0,307.87037,93
"38292","2021-07-21","05:54:21",0,311.851852,97
"38293","2021-07-21","05:54:29",0,312.12963,94
"38294","2021-07-21","05:54:38",0,314.62963,95
"38295","2021-07-21","05:54:38",1,314.62963,95
"38296","2021-07-21","05:54:46",1,318.240741,92
"38297","2021-07-21","05:54:46",0,317.407407,93
"38298","2021-07-21","05:54:54",1,320.185185,92
"38299","2021-07-21","05:54:54",0,320.833333,95
"38300","2021-07-21","05:55:02",0,326.111111,96
"38301","2021-07-21","05:55:02",1,326.111111,97
"38302","2021-07-21","05:55:10",1,329.537037,96
"38303","2021-07-21","05:55:10",0,330.555556,96
"38304","2021-07-21","05:55:18",1,331.388889,94
"38305","2021-07-21","05:55:18",0,330.277778,94
"38306","2021-07-21","05:55:27",1,335.462963,97
"38307","2021-07-21","05:55:27",0,334.259259,97
"38308","2021-07-21","05:55:35",1,337.314815,96
"38309","2021-07-21","05:55:35",0,338.703704,94
"38310","2021-07-21","05:55:43",1,342.685185,96
"38311","2021-07-21","05:55:43",0,342.222222,95
"38312","2021-07-21","05:55:51",1,346.296296,95
"38313","2021-07-21","05:55:51",0,346.851852,95
"38314","2021-07-21","05:56:00",1,350.092593,94
"38315","2021-07-21","05:56:00",0,350.277778,94
"38316","2021-07-21","05:56:08",0,353.425926,94
"38317","2021-07-21","05:56:16",0,356.574074,94
"38318","2021-07-21","05:56:24",0,358.611111,94
"38319","2021-07-21","05:56:33",0,360.555556,94
"38320","2021-07-21","05:56:41",1,366.203704,88
"38321","2021-07-21","05:56:41",0,363.518519,93
"38322","2021-07-21","05:56:49",0,364.259259,93
"38323","2021-07-21","05:56:58",0,367.5,95
"38324","2021-07-21","05:57:06",1,372.407407,85
"38325","2021-07-21","05:57:06",0,368.518519,95
"38326","2021-07-21","05:57:14",1,366.296296,88
"38327","2021-07-21","05:57:14",0,366.851852,95
"38328","2021-07-21","05:57:23",1,363.703704,86
"38329","2021-07-21","05:57:23",0,365.740741,93
"38330","2021-07-21","05:57:31",0,368.518519,95
"38331","2021-07-21","05:57:31",1,367.685185,90
"38332","2021-07-21","05:57:39",0,366.018519,94
"38333","2021-07-21","05:57:39",1,364.444444,93
"38334","2021-07-21","05:57:48",0,368.981481,93
"38335","2021-07-21","05:57:56",0,366.574074,93
"38336","2021-07-21","05:58:04",0,369.259259,95
"38337","2021-07-21","05:58:13",0,366.481481,94
"38338","2021-07-21","05:58:21",0,369.814815,93
"38339","2021-07-21","05:58:29",0,363.981481,94
"38340","2021-07-21","05:58:38",0,368.333333,93
"38341","2021-07-21","05:58:46",0,363.240741,93
"38342","2021-07-21","05:58:54",0,368.703704,93
"38343","2021-07-21","05:59:03",0,366.481481,94
"38344","2021-07-21","05:59:11",1,363.981481,90
"38345","2021-07-21","05:59:11",0,367.222222,94
"38346","2021-07-21","05:59:19",1,368.425926,93
"38347","2021-07-21","05:59:19",0,365.37037,93
"38348","2021-07-21","05:59:28",1,364.907407,94
"38349","2021-07-21","05:59:28",0,369.722222,94
"38350","2021-07-21","05:59:36",0,362.12963,94
"38351","2021-07-21","05:59:36",1,362.962963,97
"38352","2021-07-21","05:59:44",0,369.814815,94
"38353","2021-07-21","05:59:53",0,365.092593,95
"38354","2021-07-21","06:00:01",1,368.518519,97
"38355","2021-07-21","06:00:01",0,368.148148,94
"38356","2021-07-21","06:00:09",0,366.851852,93
"38357","2021-07-21","06:00:09",1,366.759259,97
"38358","2021-07-21","06:00:18",1,372.5,93
"38359","2021-07-21","06:00:18",0,368.148148,93
"38360","2021-07-21","06:00:26",1,367.037037,91
"38361","2021-07-21","06:00:26",0,367.962963,93
"38362","2021-07-21","06:00:34",0,365.555556,90
"38363","2021-07-21","06:00:34",1,363.148148,92
"38364","2021-07-21","06:00:43",0,366.111111,93
"38365","2021-07-21","06:00:43",1,367.87037,91
"38366","2021-07-21","06:00:51",1,362.962963,94
"38367","2021-07-21","06:00:51",0,365.925926,92
"38368","2021-07-21","06:00:59",0,373.888889,93
"38369","2021-07-21","06:01:08",0,359.907407,89
"38370","2021-07-21","06:03:04",0,363.981481,92
"38371","2021-07-21","06:03:12",0,363.703704,91
"38372","2021-07-21","06:03:46",0,364.722222,91
"38373","2021-07-21","06:03:54",0,361.574074,93
"38374","2021-07-21","06:04:02",0,363.888889,93
"38375","2021-07-21","06:04:11",0,368.703704,93
"38376","2021-07-21","06:04:19",0,362.222222,90
