"","date","time","hydrophone","value","signalpower"
"13216","2021-08-20","10:04:53",1,3.611111,87
"13217","2021-08-20","10:05:00",0,3.703704,84
"13218","2021-08-20","10:05:07",0,5.555556,90
"13219","2021-08-20","10:05:14",1,5.740741,92
"13220","2021-08-20","10:05:14",0,12.314815,88
"13221","2021-08-20","10:05:21",1,6.111111,94
"13222","2021-08-20","10:05:21",0,0,76
"13223","2021-08-20","10:05:28",1,7.314815,96
"13224","2021-08-20","10:05:35",1,13.055556,92
"13225","2021-08-20","10:05:42",0,5.555556,92
"13226","2021-08-20","10:05:42",1,7.592593,90
"13227","2021-08-20","10:05:49",0,11.944444,95
"13228","2021-08-20","10:05:49",1,10.555556,97
"13229","2021-08-20","10:05:56",0,14.444444,89
"13230","2021-08-20","10:05:56",1,13.333333,97
"13231","2021-08-20","10:06:03",1,20.740741,94
"13232","2021-08-20","10:06:10",1,17.962963,99
"13233","2021-08-20","10:06:17",1,17.222222,94
"13234","2021-08-20","10:06:17",0,15.925926,96
"13235","2021-08-20","10:06:24",0,17.037037,93
"13236","2021-08-20","10:07:00",0,21.944444,86
"13237","2021-08-20","10:08:25",1,29.62963,102
"13238","2021-08-20","10:08:46",1,44.166667,97
"13239","2021-08-20","10:09:37",1,53.611111,96
"13240","2021-08-20","10:09:44",1,53.796296,100
"13241","2021-08-20","10:09:51",1,62.407407,100
"13242","2021-08-20","10:10:56",0,83.425926,91
"13243","2021-08-20","10:10:56",1,99.166667,82
"13244","2021-08-20","10:11:04",1,51.666667,96
"13245","2021-08-20","10:11:04",0,67.592593,88
"13246","2021-08-20","10:11:11",1,77.685185,104
"13247","2021-08-20","10:11:11",0,80.185185,99
"13248","2021-08-20","10:11:18",1,77.5,96
"13249","2021-08-20","10:11:18",0,98.796296,83
"13250","2021-08-20","10:11:25",1,84.537037,100
"13251","2021-08-20","10:11:25",0,62.222222,96
"13252","2021-08-20","10:11:33",1,77.037037,102
"13253","2021-08-20","10:11:33",0,77.685185,100
"13254","2021-08-20","10:11:40",1,85.740741,105
"13255","2021-08-20","10:11:40",0,82.87037,104
"13256","2021-08-20","10:11:47",1,91.388889,96
"13257","2021-08-20","10:11:47",0,88.888889,95
"13258","2021-08-20","10:11:55",0,87.12963,105
"13259","2021-08-20","10:11:55",1,84.166667,108
"13260","2021-08-20","10:12:02",0,91.388889,98
"13261","2021-08-20","10:12:02",1,91.851852,97
"13262","2021-08-20","10:12:09",1,93.148148,111
"13263","2021-08-20","10:12:09",0,93.611111,111
"13264","2021-08-20","10:12:17",0,95.833333,113
"13265","2021-08-20","10:12:17",1,96.018519,108
"13266","2021-08-20","10:12:24",1,96.203704,107
"13267","2021-08-20","10:12:24",0,96.574074,109
"13268","2021-08-20","10:12:31",0,96.944444,112
"13269","2021-08-20","10:12:31",1,97.037037,107
"13270","2021-08-20","10:12:39",1,97.777778,102
"13271","2021-08-20","10:12:39",0,97.407407,104
"13272","2021-08-20","10:12:46",0,97.037037,111
"13273","2021-08-20","10:12:46",1,96.851852,99
