"","date","time","hydrophone","value","signalpower"
"14298","2021-08-07","19:17:08",0,1.481481,82
"14299","2021-08-07","19:17:08",1,2.777778,82
"14300","2021-08-07","19:17:15",1,0.833333,91
"14301","2021-08-07","19:17:22",1,5.925926,87
"14302","2021-08-07","19:17:29",0,17.87037,86
"14303","2021-08-07","19:17:29",1,11.944444,91
"14304","2021-08-07","19:17:36",1,30.740741,87
"14305","2021-08-07","19:17:50",0,9.722222,88
"14306","2021-08-07","19:17:57",1,11.296296,91
"14307","2021-08-07","19:17:57",0,16.018519,90
"14308","2021-08-07","19:18:04",1,10.462963,89
"14309","2021-08-07","19:18:04",0,5.833333,94
"14310","2021-08-07","19:18:25",0,10.092593,95
"14311","2021-08-07","19:18:32",0,17.5,96
"14312","2021-08-07","19:19:08",0,11.944444,93
"14313","2021-08-07","19:19:15",0,21.666667,93
"14314","2021-08-07","19:19:22",0,18.611111,91
"14315","2021-08-07","19:21:23",0,43.425926,92
"14316","2021-08-07","19:21:23",1,44.62963,103
"14317","2021-08-07","19:21:30",0,45.37037,97
"14318","2021-08-07","19:21:30",1,45.925926,90
"14319","2021-08-07","19:21:37",1,46.759259,104
"14320","2021-08-07","19:21:37",0,46.944444,97
"14321","2021-08-07","19:21:44",0,49.62963,92
"14322","2021-08-07","19:21:44",1,49.814815,96
"14323","2021-08-07","19:21:52",1,50.833333,101
"14324","2021-08-07","19:21:52",0,50.925926,101
"14325","2021-08-07","19:21:59",1,51.018519,104
"14326","2021-08-07","19:21:59",0,51.111111,98
"14327","2021-08-07","19:22:06",0,55.092593,102
"14328","2021-08-07","19:22:06",1,55.37037,98
"14329","2021-08-07","19:22:13",1,56.944444,105
"14330","2021-08-07","19:22:13",0,57.592593,98
"14331","2021-08-07","19:22:20",0,59.62963,95
"14332","2021-08-07","19:22:20",1,60.092593,98
"14333","2021-08-07","19:22:28",0,61.481481,102
"14334","2021-08-07","19:22:28",1,61.851852,95
"14335","2021-08-07","19:22:35",1,69.074074,89
"14336","2021-08-07","19:22:35",0,65.555556,96
"14337","2021-08-07","19:22:42",0,60.925926,91
"14338","2021-08-07","19:22:42",1,57.12963,94
"14339","2021-08-07","19:22:49",0,65.092593,92
"14340","2021-08-07","19:22:49",1,69.444444,92
"14341","2021-08-07","19:22:57",0,66.111111,103
"14342","2021-08-07","19:22:57",1,63.055556,99
"14343","2021-08-07","19:23:04",0,63.888889,100
"14344","2021-08-07","19:23:04",1,62.777778,90
"14345","2021-08-07","19:23:11",0,64.814815,99
"14346","2021-08-07","19:23:11",1,65,87
"14347","2021-08-07","19:23:18",1,64.351852,98
"14348","2021-08-07","19:23:18",0,64.722222,105
"14349","2021-08-07","19:23:25",0,65.185185,100
"14350","2021-08-07","19:23:33",0,65.277778,101
"14351","2021-08-07","19:23:40",1,66.944444,88
"14352","2021-08-07","19:23:40",0,70.740741,99
"14353","2021-08-07","19:23:47",1,68.055556,93
"14354","2021-08-07","19:23:47",0,62.12963,92
"14355","2021-08-07","19:23:54",1,71.018519,85
"14356","2021-08-07","19:23:54",0,66.018519,92
"14357","2021-08-07","19:24:02",0,62.12963,96
"14358","2021-08-07","19:24:02",1,55.277778,89
"14359","2021-08-07","19:24:09",1,64.722222,102
"14360","2021-08-07","19:24:09",0,65.185185,101
"14361","2021-08-07","19:24:16",0,65.185185,104
"14362","2021-08-07","19:24:16",1,65.925926,102
"14363","2021-08-07","19:24:23",0,65.833333,91
"14364","2021-08-07","19:24:23",1,65.555556,91
"14365","2021-08-07","19:24:31",1,69.907407,91
"14366","2021-08-07","19:24:31",0,65.277778,96
"14367","2021-08-07","19:24:38",0,65.277778,97
"14368","2021-08-07","19:24:38",1,62.592593,94
"14369","2021-08-07","19:24:45",0,65,96
"14370","2021-08-07","19:24:45",1,62.777778,96
"14371","2021-08-07","19:24:52",1,65.740741,95
"14372","2021-08-07","19:24:52",0,65.462963,96
"14373","2021-08-07","19:25:00",1,66.851852,89
"14374","2021-08-07","19:25:00",0,66.018519,93
"14375","2021-08-07","19:25:07",0,65.092593,100
"14376","2021-08-07","19:25:07",1,63.981481,93
"14377","2021-08-07","19:25:14",1,66.111111,99
"14378","2021-08-07","19:25:14",0,66.018519,90
"14379","2021-08-07","19:25:21",1,67.777778,102
"14380","2021-08-07","19:25:21",0,67.592593,101
"14381","2021-08-07","19:25:29",1,62.037037,93
"14382","2021-08-07","19:25:29",0,62.407407,99
"14383","2021-08-07","19:25:36",1,65.092593,103
