"","date","time","hydrophone","value","signalpower"
"44634","2021-09-06","12:24:44",1,16.944444,84
"44635","2021-09-06","12:24:44",0,4.074074,83
"44636","2021-09-06","12:24:51",0,4.814815,85
"44637","2021-09-06","12:25:33",0,7.407407,99
"44638","2021-09-06","12:25:55",0,14.722222,90
"44639","2021-09-06","12:26:02",0,13.611111,92
"44640","2021-09-06","12:26:09",0,20.555556,92
"44641","2021-09-06","12:26:16",0,13.888889,95
"44642","2021-09-06","12:26:23",0,14.907407,105
"44643","2021-09-06","12:26:30",1,23.055556,106
"44644","2021-09-06","12:26:30",0,23.796296,102
"44645","2021-09-06","12:26:37",0,19.722222,94
"44646","2021-09-06","12:26:37",1,19.62963,106
"44647","2021-09-06","12:26:44",1,27.592593,92
"44648","2021-09-06","12:26:44",0,27.685185,88
"44649","2021-09-06","12:26:51",1,25.37037,85
"44650","2021-09-06","12:26:51",0,25.555556,86
"44651","2021-09-06","12:26:58",1,27.5,105
"44652","2021-09-06","12:26:58",0,27.592593,88
"44653","2021-09-06","12:27:05",1,31.759259,105
"44654","2021-09-06","12:27:13",1,30.462963,103
"44655","2021-09-06","12:27:20",1,35.555556,101
"44656","2021-09-06","12:27:20",0,34.074074,94
"44657","2021-09-06","12:27:27",1,50,89
"44658","2021-09-06","12:27:55",0,47.685185,89
"44659","2021-09-06","12:27:55",1,35.37037,99
"44660","2021-09-06","12:28:03",1,47.592593,102
"44661","2021-09-06","12:28:17",0,50.462963,99
"44662","2021-09-06","12:28:24",0,58.148148,99
"44663","2021-09-06","12:28:24",1,54.444444,110
"44664","2021-09-06","12:28:31",0,52.5,99
"44665","2021-09-06","12:28:39",0,56.759259,104
"44666","2021-09-06","12:28:46",1,59.62963,105
"44667","2021-09-06","12:28:46",0,59.351852,102
"44668","2021-09-06","12:28:53",1,62.592593,99
"44669","2021-09-06","12:28:53",0,61.944444,101
"44670","2021-09-06","12:29:00",1,70.925926,97
"44671","2021-09-06","12:29:00",0,64.351852,106
"44672","2021-09-06","12:29:08",1,61.944444,103
"44673","2021-09-06","12:29:08",0,67.222222,97
"44674","2021-09-06","12:29:15",1,73.055556,100
"44675","2021-09-06","12:29:22",1,64.62963,106
"44676","2021-09-06","12:29:29",0,76.944444,95
"44677","2021-09-06","12:29:29",1,77.5,95
"44678","2021-09-06","12:29:37",1,69.351852,85
"44679","2021-09-06","12:29:37",0,67.777778,97
"44680","2021-09-06","12:29:44",0,73.796296,100
"44681","2021-09-06","12:29:44",1,72.222222,102
"44682","2021-09-06","12:29:51",0,75.277778,87
"44683","2021-09-06","12:29:51",1,75.37037,95
"44684","2021-09-06","12:29:58",0,76.759259,99
"44685","2021-09-06","12:29:58",1,77.222222,97
"44686","2021-09-06","12:30:06",1,81.851852,101
"44687","2021-09-06","12:30:06",0,82.407407,98
"44688","2021-09-06","12:30:13",1,79.074074,106
"44689","2021-09-06","12:30:13",0,77.777778,102
"44690","2021-09-06","12:30:20",0,82.037037,105
"44691","2021-09-06","12:30:20",1,80.740741,105
"44692","2021-09-06","12:30:28",1,85,98
"44693","2021-09-06","12:30:28",0,84.351852,101
"44694","2021-09-06","12:30:35",1,85,99
"44695","2021-09-06","12:30:35",0,85.555556,91
"44696","2021-09-06","12:30:42",0,86.574074,90
"44697","2021-09-06","12:30:42",1,86.111111,97
"44698","2021-09-06","12:30:50",1,86.203704,107
"44699","2021-09-06","12:30:50",0,85.740741,110
"44700","2021-09-06","12:30:57",0,110.925926,80
"44701","2021-09-06","12:31:04",0,61.388889,87
"44702","2021-09-06","12:31:12",0,98.518519,85
"44703","2021-09-06","12:31:12",1,89.166667,91
"44704","2021-09-06","12:31:19",0,73.055556,86
"44705","2021-09-06","12:31:19",1,81.018519,86
"44706","2021-09-06","12:31:26",0,87.12963,85
"44707","2021-09-06","12:31:26",1,86.203704,86
"44708","2021-09-06","12:31:33",1,96.203704,89
"44709","2021-09-06","12:31:33",0,86.574074,92
"44710","2021-09-06","12:31:41",0,97.314815,95
"44711","2021-09-06","12:31:41",1,101.018519,86
"44712","2021-09-06","12:31:48",0,72.12963,93
"44713","2021-09-06","12:31:48",1,59.537037,95
"44714","2021-09-06","12:31:55",0,85.648148,87
"44715","2021-09-06","12:31:55",1,85,93
"44716","2021-09-06","12:32:03",1,86.296296,92
"44717","2021-09-06","12:32:03",0,85.925926,94
"44718","2021-09-06","12:32:10",0,86.111111,99
"44719","2021-09-06","12:32:10",1,86.111111,95
"44720","2021-09-06","12:32:17",1,86.018519,94
"44721","2021-09-06","12:32:25",1,86.111111,87
"44722","2021-09-06","12:32:32",1,94.166667,89
"44723","2021-09-06","12:32:32",0,84.814815,90
"44724","2021-09-06","12:32:39",0,80.925926,92
"44725","2021-09-06","12:32:39",1,77.592593,94
