"","date","time","hydrophone","value","signalpower"
"57695","2021-09-02","06:13:32",0,2.12963,93
"57696","2021-09-02","06:13:32",1,6.018519,89
"57697","2021-09-02","06:14:21",0,11.851852,92
"57698","2021-09-02","06:14:28",0,0,97
"57699","2021-09-02","06:14:35",0,8.333333,93
"57700","2021-09-02","06:15:04",0,15.648148,101
"57701","2021-09-02","06:15:11",0,22.87037,96
"57702","2021-09-02","06:15:18",0,13.333333,102
"57703","2021-09-02","06:15:25",0,23.981481,102
"57704","2021-09-02","06:15:32",0,20.37037,102
"57705","2021-09-02","06:15:39",0,24.166667,102
"57706","2021-09-02","06:15:46",0,25.925926,102
"57707","2021-09-02","06:15:53",0,29.444444,99
"57708","2021-09-02","06:16:00",0,27.5,99
"57709","2021-09-02","06:16:07",0,30.185185,94
"57710","2021-09-02","06:16:07",1,28.148148,95
"57711","2021-09-02","06:16:15",1,31.574074,102
"57712","2021-09-02","06:16:15",0,31.481481,101
"57713","2021-09-02","06:16:22",1,31.481481,102
"57714","2021-09-02","06:16:22",0,31.481481,103
"57715","2021-09-02","06:16:29",1,32.5,98
"57716","2021-09-02","06:16:29",0,32.592593,109
"57717","2021-09-02","06:16:36",0,34.907407,109
"57718","2021-09-02","06:16:36",1,39.444444,96
"57719","2021-09-02","06:16:43",0,35.37037,111
"57720","2021-09-02","06:16:43",1,30.740741,114
"57721","2021-09-02","06:16:50",1,38.333333,111
"57722","2021-09-02","06:16:50",0,38.148148,109
"57723","2021-09-02","06:16:57",0,39.814815,113
"57724","2021-09-02","06:16:57",1,39.814815,115
"57725","2021-09-02","06:17:05",0,43.055556,110
"57726","2021-09-02","06:17:05",1,42.962963,116
"57727","2021-09-02","06:17:12",1,46.944444,109
"57728","2021-09-02","06:17:12",0,48.240741,111
"57729","2021-09-02","06:17:19",1,44.259259,114
"57730","2021-09-02","06:17:19",0,42.87037,111
"57731","2021-09-02","06:17:26",1,47.685185,111
"57732","2021-09-02","06:17:26",0,47.685185,108
"57733","2021-09-02","06:17:33",1,48.240741,105
"57734","2021-09-02","06:17:33",0,48.148148,108
"57735","2021-09-02","06:17:40",1,50.185185,106
"57736","2021-09-02","06:17:40",0,50.555556,103
"57737","2021-09-02","06:17:47",1,46.388889,109
"57738","2021-09-02","06:17:48",0,46.388889,106
"57739","2021-09-02","06:17:55",1,48.981481,110
"57740","2021-09-02","06:17:55",0,48.888889,106
"57741","2021-09-02","06:18:02",0,48.888889,107
"57742","2021-09-02","06:18:02",1,48.703704,109
"57743","2021-09-02","06:18:09",1,48.148148,108
"57744","2021-09-02","06:18:09",0,47.962963,107
"57745","2021-09-02","06:18:16",0,47.962963,109
"57746","2021-09-02","06:18:16",1,48.148148,108
"57747","2021-09-02","06:18:23",1,47.962963,110
"57748","2021-09-02","06:18:23",0,48.333333,107
"57749","2021-09-02","06:18:31",1,48.148148,108
"57750","2021-09-02","06:18:31",0,47.962963,107
"57751","2021-09-02","06:18:38",1,50.925926,105
"57752","2021-09-02","06:18:38",0,49.814815,107
"57753","2021-09-02","06:18:45",0,47.777778,103
"57754","2021-09-02","06:18:45",1,46.666667,106
"57755","2021-09-02","06:18:52",0,49.351852,108
"57756","2021-09-02","06:18:52",1,49.62963,107
"57757","2021-09-02","06:18:59",1,48.055556,105
"57758","2021-09-02","06:18:59",0,48.611111,107
"57759","2021-09-02","06:19:06",1,48.888889,110
"57760","2021-09-02","06:19:06",0,48.425926,104
"57761","2021-09-02","06:19:14",0,49.444444,107
"57762","2021-09-02","06:19:14",1,49.351852,103
"57763","2021-09-02","06:19:21",1,50.185185,108
"57764","2021-09-02","06:19:21",0,50.37037,105
"57765","2021-09-02","06:19:28",1,50.277778,104
