"","date","time","hydrophone","value","signalpower"
"219","2021-08-17","07:38:07",1,0,94
"220","2021-08-17","07:38:14",1,7.314815,96
"221","2021-08-17","07:38:21",0,2.962963,105
"222","2021-08-17","07:38:28",0,4.074074,105
"223","2021-08-17","07:38:35",0,7.314815,97
"224","2021-08-17","07:38:42",0,5.648148,111
"225","2021-08-17","07:38:49",0,6.759259,111
"226","2021-08-17","07:38:56",1,5.925926,105
"227","2021-08-17","07:38:56",0,9.074074,111
"228","2021-08-17","07:39:03",1,13.425926,102
"229","2021-08-17","07:39:03",0,9.814815,106
"230","2021-08-17","07:39:10",1,7.777778,105
"231","2021-08-17","07:39:10",0,11.759259,109
"232","2021-08-17","07:39:17",1,12.685185,104
"233","2021-08-17","07:39:17",0,12.962963,108
"234","2021-08-17","07:39:24",1,18.518519,103
"235","2021-08-17","07:39:24",0,13.888889,104
"236","2021-08-17","07:39:31",0,19.074074,96
"237","2021-08-17","07:39:39",0,15,105
"238","2021-08-17","07:39:46",1,13.796296,107
"239","2021-08-17","07:39:46",0,19.814815,102
"240","2021-08-17","07:39:53",0,21.296296,106
"241","2021-08-17","07:39:53",1,21.481481,105
"242","2021-08-17","07:40:00",1,24.907407,106
"243","2021-08-17","07:40:00",0,22.314815,105
"244","2021-08-17","07:40:07",0,24.444444,104
"245","2021-08-17","07:40:14",0,25.37037,106
"246","2021-08-17","07:40:21",1,29.907407,99
"247","2021-08-17","07:40:21",0,28.148148,106
"248","2021-08-17","07:40:28",1,28.796296,104
"249","2021-08-17","07:40:28",0,29.722222,105
"250","2021-08-17","07:40:35",1,46.666667,99
"251","2021-08-17","07:40:35",0,31.296296,106
"252","2021-08-17","07:40:42",0,34.722222,100
"253","2021-08-17","07:40:50",0,42.12963,94
"254","2021-08-17","07:41:11",0,38.055556,115
"255","2021-08-17","07:41:11",1,37.777778,116
"256","2021-08-17","07:41:18",1,39.259259,113
"257","2021-08-17","07:41:18",0,38.796296,118
"258","2021-08-17","07:41:25",1,41.574074,110
"259","2021-08-17","07:41:25",0,41.759259,118
"260","2021-08-17","07:41:32",1,43.518519,112
"261","2021-08-17","07:41:33",0,43.518519,119
"262","2021-08-17","07:41:40",0,45.555556,120
"263","2021-08-17","07:41:40",1,45.648148,120
"264","2021-08-17","07:42:01",1,52.592593,106
"265","2021-08-17","07:42:01",0,52.407407,111
"266","2021-08-17","07:42:08",0,52.685185,116
"267","2021-08-17","07:42:08",1,52.407407,108
"268","2021-08-17","07:42:16",0,53.055556,111
"269","2021-08-17","07:42:16",1,53.148148,110
"270","2021-08-17","07:42:23",1,53.055556,113
"271","2021-08-17","07:42:23",0,53.240741,110
"272","2021-08-17","07:42:30",0,55.37037,111
"273","2021-08-17","07:42:30",1,76.388889,94
"274","2021-08-17","07:42:37",0,51.759259,111
"275","2021-08-17","07:42:37",1,31.203704,117
"276","2021-08-17","07:42:44",0,52.962963,113
"277","2021-08-17","07:42:44",1,52.777778,115
"278","2021-08-17","07:42:52",0,53.888889,112
"279","2021-08-17","07:42:52",1,53.796296,117
"280","2021-08-17","07:42:59",0,53.888889,112
"281","2021-08-17","07:42:59",1,53.796296,112
"282","2021-08-17","07:43:06",0,53.888889,111
"283","2021-08-17","07:43:06",1,53.888889,114
"284","2021-08-17","07:43:28",1,53.703704,116
"285","2021-08-17","07:43:28",0,53.888889,117
"286","2021-08-17","07:43:35",0,55.833333,112
"287","2021-08-17","07:43:35",1,56.018519,112
"288","2021-08-17","07:43:42",1,51.666667,115
"289","2021-08-17","07:43:42",0,51.666667,112
"290","2021-08-17","07:43:49",0,52.685185,111
"291","2021-08-17","07:43:49",1,52.87037,112
"292","2021-08-17","07:43:56",1,53.981481,116
"293","2021-08-17","07:43:56",0,53.796296,113
"294","2021-08-17","07:44:18",0,53.796296,106
"295","2021-08-17","07:44:18",1,53.888889,114
"296","2021-08-17","07:44:40",1,53.796296,115
"297","2021-08-17","07:44:40",0,89.166667,89
"298","2021-08-17","07:44:47",1,53.888889,116
"299","2021-08-17","07:44:47",0,18.240741,112
"300","2021-08-17","07:44:54",0,54.074074,113
"301","2021-08-17","07:44:54",1,53.703704,117
"302","2021-08-17","07:45:01",1,53.981481,116
"303","2021-08-17","07:45:01",0,53.981481,113
"304","2021-08-17","07:45:08",1,53.981481,116
"305","2021-08-17","07:45:09",0,53.888889,113
"306","2021-08-17","07:45:16",1,54.074074,115
"307","2021-08-17","07:45:16",0,54.166667,112
