"","date","time","hydrophone","value","signalpower"
"85279","2021-07-17","20:16:35",0,9.907407,71
"85280","2021-07-17","20:16:42",0,47.12963,76
"85281","2021-07-17","20:16:42",1,5.185185,81
"85282","2021-07-17","20:16:49",1,5,79
"85283","2021-07-17","20:16:49",0,4.351852,72
"85284","2021-07-17","20:16:56",1,6.111111,75
"85285","2021-07-17","20:16:56",0,3.888889,73
"85286","2021-07-17","20:17:03",1,18.518519,82
"85287","2021-07-17","20:17:03",0,11.481481,83
"85288","2021-07-17","20:17:10",1,0,84
"85289","2021-07-17","20:17:10",0,3.518519,85
"85290","2021-07-17","20:18:56",1,23.055556,95
"85291","2021-07-17","20:19:17",0,26.759259,91
"85292","2021-07-17","20:19:17",1,31.111111,100
"85293","2021-07-17","20:19:25",0,26.851852,91
"85294","2021-07-17","20:19:25",1,27.777778,100
"85295","2021-07-17","20:19:32",0,36.944444,89
"85296","2021-07-17","20:19:39",0,58.333333,96
"85297","2021-07-17","20:19:46",0,12.87037,92
"85298","2021-07-17","20:19:53",0,66.759259,93
"85299","2021-07-17","20:20:00",0,35.833333,98
"85300","2021-07-17","20:20:43",1,54.074074,99
"85301","2021-07-17","20:20:43",0,51.018519,97
"85302","2021-07-17","20:20:51",0,82.407407,88
"85303","2021-07-17","20:20:58",0,34.444444,97
"85304","2021-07-17","20:21:05",0,59.62963,100
"85305","2021-07-17","20:21:12",0,63.055556,96
"85306","2021-07-17","20:21:34",0,68.148148,97
"85307","2021-07-17","20:21:41",0,72.777778,92
"85308","2021-07-17","20:21:48",0,75.555556,97
"85309","2021-07-17","20:21:56",0,91.481481,88
"85310","2021-07-17","20:23:38",0,106.203704,92
"85311","2021-07-17","20:23:46",0,109.259259,99
"85312","2021-07-17","20:24:08",0,112.037037,95
"85313","2021-07-17","20:24:16",0,120.925926,92
"85314","2021-07-17","20:24:23",0,120.555556,97
"85315","2021-07-17","20:24:53",0,127.037037,92
"85316","2021-07-17","20:25:00",0,130.37037,97
"85317","2021-07-17","20:25:08",0,132.87037,97
"85318","2021-07-17","20:25:45",0,145.740741,97
"85319","2021-07-17","20:25:53",0,147.314815,98
"85320","2021-07-17","20:26:00",0,147.407407,97
"85321","2021-07-17","20:27:24",0,169.537037,93
"85322","2021-07-17","20:28:02",0,174.259259,97
"85323","2021-07-17","20:28:02",1,174.907407,99
"85324","2021-07-17","20:28:25",1,179.351852,94
"85325","2021-07-17","20:28:25",0,176.481481,103
"85326","2021-07-17","20:28:33",1,175.092593,93
"85327","2021-07-17","20:28:33",0,177.685185,100
"85328","2021-07-17","20:28:40",0,177.314815,93
"85329","2021-07-17","20:28:48",0,178.055556,105
"85330","2021-07-17","20:28:56",0,180.277778,99
"85331","2021-07-17","20:28:56",1,181.296296,99
"85332","2021-07-17","20:29:03",1,177.5,98
"85333","2021-07-17","20:29:03",0,176.018519,98
"85334","2021-07-17","20:29:11",0,178.240741,99
"85335","2021-07-17","20:29:11",1,175.555556,97
"85336","2021-07-17","20:29:18",0,179.351852,92
"85337","2021-07-17","20:29:26",0,179.814815,97
"85338","2021-07-17","20:29:34",0,181.759259,99
"85339","2021-07-17","20:29:41",0,184.62963,94
"85340","2021-07-17","20:29:41",1,181.851852,85
"85341","2021-07-17","20:29:49",0,172.037037,105
"85342","2021-07-17","20:29:49",1,171.759259,102
"85343","2021-07-17","20:29:57",0,180.277778,92
"85344","2021-07-17","20:29:57",1,180.277778,93
"85345","2021-07-17","20:30:04",0,180.277778,100
"85346","2021-07-17","20:30:04",1,180.277778,97
"85347","2021-07-17","20:30:12",1,180.185185,90
"85348","2021-07-17","20:30:12",0,181.388889,82
"85349","2021-07-17","20:30:35",1,181.481481,91
"85350","2021-07-17","20:30:35",0,181.203704,86
"85351","2021-07-17","20:31:13",0,182.222222,81
"85352","2021-07-17","20:31:13",1,181.574074,91
"85353","2021-07-17","20:31:21",1,181.666667,97
"85354","2021-07-17","20:31:21",0,181.296296,96
"85355","2021-07-17","20:31:29",1,186.851852,87
"85356","2021-07-17","20:31:29",0,187.037037,105
"85357","2021-07-17","20:31:36",1,178.148148,88
