"","date","time","hydrophone","value","signalpower"
"62983","2021-09-14","09:54:27",1,3.333333,87
"62984","2021-09-14","09:54:27",0,0,87
"62985","2021-09-14","09:54:34",0,5.185185,90
"62986","2021-09-14","09:54:34",1,7.12963,93
"62987","2021-09-14","09:54:41",0,18.240741,84
"62988","2021-09-14","09:54:41",1,15.277778,89
"62989","2021-09-14","09:55:02",0,13.611111,96
"62990","2021-09-14","09:55:09",0,14.259259,99
"62991","2021-09-14","09:57:09",0,28.240741,98
"62992","2021-09-14","09:57:17",0,32.037037,88
"62993","2021-09-14","09:57:24",0,34.62963,101
"62994","2021-09-14","09:57:24",1,35.185185,93
"62995","2021-09-14","09:57:31",0,35.462963,86
"62996","2021-09-14","09:57:31",1,34.814815,93
"62997","2021-09-14","09:57:38",0,37.222222,95
"62998","2021-09-14","09:57:38",1,37.5,88
"62999","2021-09-14","09:57:45",1,38.333333,92
"63000","2021-09-14","09:57:45",0,38.703704,102
"63001","2021-09-14","09:57:52",0,39.62963,99
"63002","2021-09-14","09:57:52",1,44.166667,89
"63003","2021-09-14","09:57:59",0,40.925926,98
"63004","2021-09-14","09:57:59",1,37.037037,92
"63005","2021-09-14","09:58:06",1,42.777778,97
"63006","2021-09-14","09:58:06",0,41.759259,98
"63007","2021-09-14","09:58:14",1,39.537037,95
"63008","2021-09-14","09:58:14",0,41.388889,93
"63009","2021-09-14","09:58:21",0,41.574074,93
"63010","2021-09-14","09:58:21",1,42.037037,89
"63011","2021-09-14","09:58:28",1,41.851852,94
"63012","2021-09-14","09:58:28",0,41.944444,97
"63013","2021-09-14","09:58:35",1,41.574074,97
"63014","2021-09-14","09:58:35",0,41.759259,96
"63015","2021-09-14","09:58:42",1,42.685185,96
"63016","2021-09-14","09:58:42",0,42.314815,96
"63017","2021-09-14","09:58:49",1,40.833333,95
"63018","2021-09-14","09:58:49",0,40.833333,96
"63019","2021-09-14","09:58:57",1,41.481481,89
"63020","2021-09-14","09:58:57",0,41.666667,98
"63021","2021-09-14","09:59:04",0,47.685185,93
"63022","2021-09-14","09:59:04",1,52.314815,86
"63023","2021-09-14","09:59:11",0,36.111111,97
"63024","2021-09-14","09:59:18",0,42.222222,97
"63025","2021-09-14","09:59:25",1,42.037037,94
"63026","2021-09-14","09:59:25",0,41.851852,100
"63027","2021-09-14","09:59:32",1,42.962963,98
"63028","2021-09-14","09:59:32",0,42.037037,98
"63029","2021-09-14","09:59:40",1,41.481481,93
"63030","2021-09-14","09:59:40",0,42.12963,98
"63031","2021-09-14","09:59:47",0,42.12963,102
"63032","2021-09-14","09:59:47",1,42.314815,94
"63033","2021-09-14","09:59:54",1,41.481481,91
"63034","2021-09-14","09:59:54",0,42.12963,96
"63035","2021-09-14","10:00:01",1,41.944444,100
"63036","2021-09-14","10:00:01",0,41.666667,98
"63037","2021-09-14","10:00:08",0,42.685185,101
"63038","2021-09-14","10:00:08",1,44.351852,101
"63039","2021-09-14","10:00:15",1,42.037037,92
"63040","2021-09-14","10:00:15",0,45,101
"63041","2021-09-14","10:00:22",1,39.814815,88
"63042","2021-09-14","10:00:22",0,38.055556,97
"63043","2021-09-14","10:00:30",1,41.574074,95
"63044","2021-09-14","10:00:30",0,42.12963,98
"63045","2021-09-14","10:00:37",1,41.944444,96
"63046","2021-09-14","10:00:37",0,42.037037,100
"63047","2021-09-14","10:00:44",0,41.851852,99
"63048","2021-09-14","10:00:44",1,43.240741,95
"63049","2021-09-14","10:00:51",1,41.481481,85
"63050","2021-09-14","10:00:51",0,41.296296,97
"63051","2021-09-14","10:00:58",1,41.666667,88
"63052","2021-09-14","10:00:58",0,42.314815,91
"63053","2021-09-14","10:01:05",0,44.444444,99
"63054","2021-09-14","10:01:05",1,50,91
"63055","2021-09-14","10:01:12",1,32.685185,96
"63056","2021-09-14","10:01:12",0,39.074074,100
"63057","2021-09-14","10:01:20",1,41.574074,94
"63058","2021-09-14","10:01:20",0,41.388889,101
"63059","2021-09-14","10:01:27",1,42.037037,97
"63060","2021-09-14","10:01:27",0,42.314815,99
"63061","2021-09-14","10:01:34",1,42.5,91
"63062","2021-09-14","10:01:34",0,41.944444,99
"63063","2021-09-14","10:01:41",1,41.296296,97
"63064","2021-09-14","10:01:41",0,41.851852,100
"63065","2021-09-14","10:01:48",0,41.481481,97
"63066","2021-09-14","10:01:48",1,44.259259,91
"63067","2021-09-14","10:01:55",1,43.518519,89
"63068","2021-09-14","10:01:55",0,42.12963,97
"63069","2021-09-14","10:02:03",1,44.166667,91
"63070","2021-09-14","10:02:03",0,41.666667,102
"63071","2021-09-14","10:02:10",0,43.148148,100
"63072","2021-09-14","10:02:10",1,38.981481,97
"63073","2021-09-14","10:02:17",1,42.962963,86
"63074","2021-09-14","10:02:17",0,39.814815,99
