"","date","time","hydrophone","value","signalpower"
"71440","2021-09-15","11:32:35",0,13.055556,82
"71441","2021-09-15","11:33:04",0,31.944444,82
"71442","2021-09-15","11:34:49",0,21.203704,99
"71443","2021-09-15","11:34:56",0,21.666667,94
"71444","2021-09-15","11:35:03",0,21.296296,105
"71445","2021-09-15","11:35:10",1,25.925926,106
"71446","2021-09-15","11:35:10",0,27.5,100
"71447","2021-09-15","11:35:17",0,28.425926,98
"71448","2021-09-15","11:35:18",1,28.148148,109
"71449","2021-09-15","11:35:25",0,27.407407,94
"71450","2021-09-15","11:35:25",1,29.259259,90
"71451","2021-09-15","11:35:46",0,30.833333,99
"71452","2021-09-15","11:35:46",1,31.018519,94
"71453","2021-09-15","11:35:53",1,32.407407,100
"71454","2021-09-15","11:35:53",0,32.777778,86
"71455","2021-09-15","11:36:00",0,36.666667,105
"71456","2021-09-15","11:36:00",1,38.425926,100
"71457","2021-09-15","11:36:07",1,33.148148,102
"71458","2021-09-15","11:36:07",0,34.351852,107
"71459","2021-09-15","11:36:15",0,39.074074,103
"71460","2021-09-15","11:36:15",1,38.981481,103
"71461","2021-09-15","11:36:22",0,40.925926,102
"71462","2021-09-15","11:36:22",1,41.203704,106
"71463","2021-09-15","11:36:29",1,42.12963,103
"71464","2021-09-15","11:36:29",0,42.962963,106
"71465","2021-09-15","11:36:36",0,45.092593,110
"71466","2021-09-15","11:36:36",1,46.481481,95
"71467","2021-09-15","11:36:43",0,46.574074,103
"71468","2021-09-15","11:36:43",1,45.37037,101
"71469","2021-09-15","11:36:50",1,48.888889,99
"71470","2021-09-15","11:36:50",0,48.888889,90
"71471","2021-09-15","11:36:58",0,50.462963,102
"71472","2021-09-15","11:36:58",1,51.018519,98
"71473","2021-09-15","11:37:05",0,52.5,101
"71474","2021-09-15","11:37:05",1,52.407407,102
"71475","2021-09-15","11:37:12",1,52.685185,107
"71476","2021-09-15","11:37:12",0,52.87037,102
"71477","2021-09-15","11:37:19",1,54.074074,94
"71478","2021-09-15","11:37:19",0,53.611111,97
"71479","2021-09-15","11:37:26",1,53.796296,105
"71480","2021-09-15","11:37:26",0,54.537037,91
"71481","2021-09-15","11:37:34",0,54.722222,108
"71482","2021-09-15","11:37:34",1,55,102
"71483","2021-09-15","11:37:41",0,55.648148,108
"71484","2021-09-15","11:37:41",1,58.333333,97
"71485","2021-09-15","11:37:48",1,51.759259,98
"71486","2021-09-15","11:37:48",0,54.074074,104
"71487","2021-09-15","11:37:55",0,55.185185,103
"71488","2021-09-15","11:37:55",1,54.62963,92
"71489","2021-09-15","11:38:02",1,59.259259,88
