"","date","time","hydrophone","value","signalpower"
"67928","2021-08-02","07:54:52",0,6.574074,91
"67929","2021-08-02","07:54:52",1,3.333333,87
"67930","2021-08-02","07:54:59",0,9.351852,89
"67931","2021-08-02","07:55:06",0,5.740741,96
"67932","2021-08-02","07:55:13",0,10.648148,92
"67933","2021-08-02","07:55:13",1,33.148148,87
"67934","2021-08-02","07:55:20",0,16.851852,92
"67935","2021-08-02","07:55:20",1,19.074074,89
"67936","2021-08-02","07:55:27",0,10,92
"67937","2021-08-02","07:55:34",0,10.740741,93
"67938","2021-08-02","07:55:42",0,15.833333,90
"67939","2021-08-02","07:55:42",1,15.092593,96
"67940","2021-08-02","07:55:49",1,21.296296,91
"67941","2021-08-02","07:55:49",0,18.055556,92
"67942","2021-08-02","07:55:56",1,20.462963,102
"67943","2021-08-02","07:55:56",0,39.166667,91
"67944","2021-08-02","07:56:03",1,15.833333,107
"67945","2021-08-02","07:56:03",0,0.185185,99
"67946","2021-08-02","07:56:10",1,23.703704,108
"67947","2021-08-02","07:56:10",0,42.962963,95
"67948","2021-08-02","07:56:17",0,18.796296,96
"67949","2021-08-02","07:56:24",0,13.240741,101
"67950","2021-08-02","07:56:31",1,16.944444,108
"67951","2021-08-02","07:56:31",0,16.666667,105
"67952","2021-08-02","07:56:38",1,19.722222,108
"67953","2021-08-02","07:56:38",0,21.851852,100
"67954","2021-08-02","07:56:45",1,20.648148,103
"67955","2021-08-02","07:56:45",0,18.333333,106
"67956","2021-08-02","07:56:52",1,20.092593,101
"67957","2021-08-02","07:56:52",0,21.018519,99
"67958","2021-08-02","07:57:13",0,17.222222,100
"67959","2021-08-02","07:57:21",0,20.833333,100
"67960","2021-08-02","07:57:28",0,32.962963,94
"67961","2021-08-02","07:59:22",0,51.388889,89
"67962","2021-08-02","07:59:22",1,50.462963,108
"67963","2021-08-02","07:59:29",0,49.722222,99
"67964","2021-08-02","07:59:36",0,56.666667,93
"67965","2021-08-02","07:59:43",1,52.12963,101
"67966","2021-08-02","08:00:12",0,64.259259,92
