"","date","time","hydrophone","value","signalpower"
"65830","2021-09-08","09:14:24",0,4.351852,90
"65831","2021-09-08","09:14:31",1,2.685185,91
"65832","2021-09-08","09:14:31",0,0,96
"65833","2021-09-08","09:14:38",0,10.277778,91
"65834","2021-09-08","09:14:45",0,10.092593,89
"65835","2021-09-08","09:14:52",1,8.055556,86
"65836","2021-09-08","09:14:52",0,0,90
"65837","2021-09-08","09:14:59",0,3.611111,94
"65838","2021-09-08","09:14:59",1,0.740741,94
"65839","2021-09-08","09:15:06",1,9.907407,98
"65840","2021-09-08","09:15:06",0,14.907407,90
"65841","2021-09-08","09:15:13",0,18.055556,98
"65842","2021-09-08","09:15:20",0,11.111111,101
"65843","2021-09-08","09:15:27",0,12.407407,104
"65844","2021-09-08","09:15:34",0,5.092593,102
"65845","2021-09-08","09:15:41",0,18.518519,102
"65846","2021-09-08","09:15:48",0,22.685185,95
"65847","2021-09-08","09:15:55",0,4.537037,100
"65848","2021-09-08","09:16:24",0,2.12963,94
"65849","2021-09-08","09:16:45",0,13.611111,102
"65850","2021-09-08","09:16:52",0,20.37037,102
"65851","2021-09-08","09:16:59",1,21.296296,99
"65852","2021-09-08","09:16:59",0,20.555556,101
"65853","2021-09-08","09:17:06",0,23.240741,106
"65854","2021-09-08","09:17:13",0,24.351852,104
"65855","2021-09-08","09:17:20",0,28.148148,97
"65856","2021-09-08","09:17:20",1,30.185185,101
"65857","2021-09-08","09:17:27",0,29.814815,97
"65858","2021-09-08","09:17:34",0,25.37037,101
"65859","2021-09-08","09:17:42",0,30.833333,97
"65860","2021-09-08","09:17:49",1,32.12963,99
"65861","2021-09-08","09:17:49",0,33.055556,96
"65862","2021-09-08","09:17:56",1,34.907407,102
"65863","2021-09-08","09:17:56",0,34.722222,109
"65864","2021-09-08","09:18:03",1,40.555556,94
"65865","2021-09-08","09:18:03",0,38.055556,107
"65866","2021-09-08","09:18:10",1,40.740741,97
"65867","2021-09-08","09:18:10",0,41.018519,105
"65868","2021-09-08","09:18:17",1,39.074074,95
"65869","2021-09-08","09:18:17",0,40.555556,111
"65870","2021-09-08","09:18:24",1,49.166667,95
"65871","2021-09-08","09:18:24",0,44.907407,107
"65872","2021-09-08","09:18:32",0,46.851852,107
"65873","2021-09-08","09:18:32",1,44.444444,98
"65874","2021-09-08","09:18:39",0,46.851852,106
"65875","2021-09-08","09:18:39",1,44.074074,110
"65876","2021-09-08","09:18:46",1,50.740741,107
"65877","2021-09-08","09:18:46",0,50.462963,103
"65878","2021-09-08","09:18:53",1,66.388889,94
"65879","2021-09-08","09:18:53",0,58.888889,99
"65880","2021-09-08","09:19:00",1,43.240741,101
"65881","2021-09-08","09:19:00",0,49.907407,98
"65882","2021-09-08","09:19:08",1,54.62963,90
"65883","2021-09-08","09:19:08",0,55.555556,98
"65884","2021-09-08","09:19:15",0,56.296296,98
"65885","2021-09-08","09:19:15",1,73.333333,88
"65886","2021-09-08","09:19:22",0,56.203704,98
"65887","2021-09-08","09:19:22",1,56.203704,88
"65888","2021-09-08","09:19:29",0,61.111111,99
"65889","2021-09-08","09:19:29",1,50.462963,91
"65890","2021-09-08","09:19:36",0,52.777778,100
"65891","2021-09-08","09:19:36",1,46.666667,100
"65892","2021-09-08","09:19:44",1,57.314815,91
"65893","2021-09-08","09:19:44",0,57.5,97
"65894","2021-09-08","09:19:51",1,57.222222,107
"65895","2021-09-08","09:19:51",0,57.222222,105
