"","date","time","hydrophone","value","signalpower"
"29066","2021-08-04","09:49:41",0,5.462963,92
"29067","2021-08-04","09:49:41",1,2.962963,93
"29068","2021-08-04","09:49:48",1,6.388889,91
"29069","2021-08-04","09:49:48",0,9.351852,83
"29070","2021-08-04","09:49:55",1,8.240741,95
"29071","2021-08-04","09:49:55",0,4.907407,93
"29072","2021-08-04","09:50:02",0,14.074074,94
"29073","2021-08-04","09:50:02",1,9.62963,101
"29074","2021-08-04","09:50:09",0,7.314815,98
"29075","2021-08-04","09:50:09",1,11.296296,99
"29076","2021-08-04","09:50:16",1,12.592593,97
"29077","2021-08-04","09:50:16",0,12.314815,103
"29078","2021-08-04","09:50:23",1,14.351852,91
"29079","2021-08-04","09:50:23",0,13.888889,100
"29080","2021-08-04","09:50:59",0,19.444444,92
"29081","2021-08-04","09:52:16",0,39.259259,92
"29082","2021-08-04","09:53:28",0,43.240741,91
"29083","2021-08-04","09:53:49",1,44.351852,96
"29084","2021-08-04","09:53:49",0,45.185185,105
"29085","2021-08-04","09:53:56",1,47.314815,101
"29086","2021-08-04","09:53:56",0,47.407407,107
"29087","2021-08-04","09:54:03",1,49.166667,100
"29088","2021-08-04","09:54:04",0,49.166667,99
"29089","2021-08-04","09:54:11",1,51.111111,100
"29090","2021-08-04","09:54:11",0,51.111111,98
"29091","2021-08-04","09:54:18",1,53.703704,102
"29092","2021-08-04","09:54:18",0,53.611111,107
"29093","2021-08-04","09:54:25",1,56.203704,101
"29094","2021-08-04","09:54:25",0,55.648148,101
"29095","2021-08-04","09:54:32",0,57.222222,104
"29096","2021-08-04","09:54:32",1,56.574074,106
"29097","2021-08-04","09:54:40",1,57.87037,100
"29098","2021-08-04","09:54:40",0,57.777778,101
"29099","2021-08-04","09:54:47",1,58.703704,99
"29100","2021-08-04","09:54:47",0,58.518519,104
"29101","2021-08-04","09:54:54",0,58.055556,104
"29102","2021-08-04","09:54:54",1,57.962963,105
"29103","2021-08-04","09:55:01",0,58.518519,104
"29104","2021-08-04","09:55:01",1,58.518519,105
"29105","2021-08-04","09:55:08",0,58.148148,102
"29106","2021-08-04","09:55:08",1,58.055556,108
"29107","2021-08-04","09:55:16",1,58.425926,106
"29108","2021-08-04","09:55:16",0,58.518519,102
"29109","2021-08-04","09:55:23",1,58.240741,104
"29110","2021-08-04","09:55:23",0,57.962963,105
"29111","2021-08-04","09:55:30",0,59.351852,108
"29112","2021-08-04","09:55:30",1,59.074074,109
"29113","2021-08-04","09:55:37",1,57.407407,102
"29114","2021-08-04","09:55:37",0,57.592593,101
"29115","2021-08-04","09:55:44",1,58.611111,106
"29116","2021-08-04","09:55:45",0,58.425926,107
"29117","2021-08-04","09:55:52",0,59.166667,106
"29118","2021-08-04","09:55:52",1,59.351852,106
"29119","2021-08-04","09:55:59",1,58.148148,107
"29120","2021-08-04","09:55:59",0,58.055556,109
"29121","2021-08-04","09:56:06",0,59.166667,98
"29122","2021-08-04","09:56:06",1,59.166667,98
"29123","2021-08-04","09:56:13",1,61.296296,102
"29124","2021-08-04","09:56:13",0,60.740741,98
"29125","2021-08-04","09:56:21",1,56.944444,109
"29126","2021-08-04","09:56:21",0,57.407407,106
"29127","2021-08-04","09:56:28",0,61.203704,100
"29128","2021-08-04","09:56:28",1,61.203704,98
"29129","2021-08-04","09:56:35",0,56.388889,106
"29130","2021-08-04","09:56:35",1,56.203704,108
"29131","2021-08-04","09:56:42",1,59.722222,101
"29132","2021-08-04","09:56:42",0,60,106
"29133","2021-08-04","09:56:49",0,57.962963,101
"29134","2021-08-04","09:56:49",1,58.148148,100
"29135","2021-08-04","09:56:57",0,58.611111,99
"29136","2021-08-04","09:56:57",1,58.888889,97
"29137","2021-08-04","09:57:04",0,58.981481,102
"29138","2021-08-04","09:57:04",1,58.796296,96
"29139","2021-08-04","09:57:11",1,58.981481,106
"29140","2021-08-04","09:57:11",0,59.074074,107
"29141","2021-08-04","09:57:18",0,59.074074,105
"29142","2021-08-04","09:57:18",1,59.074074,111
"29143","2021-08-04","09:57:26",0,59.074074,107
"29144","2021-08-04","09:57:26",1,59.166667,106
"29145","2021-08-04","09:57:33",1,60.833333,104
"29146","2021-08-04","09:57:33",0,60.37037,105
"29147","2021-08-04","09:57:40",0,56.296296,106
"29148","2021-08-04","09:57:40",1,55.648148,106
"29149","2021-08-04","09:57:47",0,59.074074,105
"29150","2021-08-04","09:57:47",1,59.074074,108
"29151","2021-08-04","09:57:54",1,59.259259,108
"29152","2021-08-04","09:57:54",0,59.074074,105
"29153","2021-08-04","09:58:02",1,59.074074,99
"29154","2021-08-04","09:58:02",0,59.259259,100
"29155","2021-08-04","09:58:09",1,59.074074,104
"29156","2021-08-04","09:58:09",0,59.074074,107
"29157","2021-08-04","09:58:16",0,59.259259,102
"29158","2021-08-04","09:58:16",1,59.62963,101
"29159","2021-08-04","09:58:23",1,58.611111,103
"29160","2021-08-04","09:58:23",0,58.888889,104
"29161","2021-08-04","09:58:30",0,59.907407,106
"29162","2021-08-04","09:58:30",1,61.018519,107
"29163","2021-08-04","09:58:38",1,57.037037,107
"29164","2021-08-04","09:58:38",0,58.148148,105
"29165","2021-08-04","09:58:45",0,59.259259,105
"29166","2021-08-04","09:58:45",1,59.351852,103
"29167","2021-08-04","09:58:52",0,59.259259,98
"29168","2021-08-04","09:58:52",1,60,99
"29169","2021-08-04","09:58:59",0,58.703704,104
"29170","2021-08-04","09:58:59",1,57.962963,99
"29171","2021-08-04","09:59:07",0,59.722222,95
"29172","2021-08-04","09:59:07",1,59.444444,98
"29173","2021-08-04","09:59:14",0,58.518519,106
"29174","2021-08-04","09:59:14",1,58.981481,111
"29175","2021-08-04","09:59:21",1,58.888889,99
"29176","2021-08-04","09:59:21",0,59.074074,98
"29177","2021-08-04","09:59:28",1,59.074074,103
"29178","2021-08-04","09:59:28",0,59.166667,103
"29179","2021-08-04","09:59:35",0,64.62963,93
"29180","2021-08-04","09:59:43",0,52.314815,104
"29181","2021-08-04","09:59:50",0,58.240741,110
"29182","2021-08-04","09:59:50",1,60.092593,109
"29183","2021-08-04","09:59:57",1,55.092593,109
"29184","2021-08-04","09:59:57",0,56.203704,107
"29185","2021-08-04","10:00:04",0,53.796296,109
"29186","2021-08-04","10:00:04",1,54.351852,111
"29187","2021-08-04","10:00:11",1,51.111111,107
"29188","2021-08-04","10:00:11",0,52.5,104
"29189","2021-08-04","10:00:19",1,49.444444,108
"29190","2021-08-04","10:00:19",0,48.240741,109
"29191","2021-08-04","10:00:26",1,46.759259,112
"29192","2021-08-04","10:00:26",0,47.314815,110
"29193","2021-08-04","10:00:33",0,41.944444,110
"29194","2021-08-04","10:00:33",1,42.222222,110
"29195","2021-08-04","10:00:40",1,41.851852,111
"29196","2021-08-04","10:00:40",0,42.314815,109
"29197","2021-08-04","10:00:47",1,40.648148,102
"29198","2021-08-04","10:00:47",0,39.722222,106
"29199","2021-08-04","10:00:54",1,37.5,109
"29200","2021-08-04","10:00:54",0,38.148148,112
"29201","2021-08-04","10:01:02",1,36.388889,107
"29202","2021-08-04","10:01:02",0,36.574074,110
"29203","2021-08-04","10:01:09",0,35.555556,107
"29204","2021-08-04","10:01:09",1,35.555556,104
"29205","2021-08-04","10:01:16",1,36.759259,104
"29206","2021-08-04","10:01:16",0,36.574074,107
"29207","2021-08-04","10:01:23",1,31.203704,101
"29208","2021-08-04","10:01:23",0,31.203704,109
"29209","2021-08-04","10:01:30",1,33.425926,111
"29210","2021-08-04","10:01:30",0,33.796296,111
"29211","2021-08-04","10:01:37",1,33.425926,102
"29212","2021-08-04","10:01:37",0,33.611111,111
"29213","2021-08-04","10:01:44",1,34.074074,115
"29214","2021-08-04","10:01:44",0,33.981481,108
"29215","2021-08-04","10:01:51",0,33.240741,111
"29216","2021-08-04","10:01:51",1,36.388889,98
"29217","2021-08-04","10:01:59",1,27.5,107
"29218","2021-08-04","10:01:59",0,30.462963,102
"29219","2021-08-04","10:02:06",0,30.648148,101
"29220","2021-08-04","10:02:06",1,30.555556,101
"29221","2021-08-04","10:02:13",1,28.796296,102
"29222","2021-08-04","10:02:13",0,28.796296,109
"29223","2021-08-04","10:02:20",0,27.87037,99
"29224","2021-08-04","10:02:20",1,28.703704,105
"29225","2021-08-04","10:02:27",1,24.351852,108
"29226","2021-08-04","10:02:27",0,25.277778,106
"29227","2021-08-04","10:02:34",1,24.351852,105
"29228","2021-08-04","10:02:34",0,27.12963,100
"29229","2021-08-04","10:02:41",1,23.148148,100
"29230","2021-08-04","10:02:41",0,20.37037,99
"29231","2021-08-04","10:02:48",0,21.481481,109
"29232","2021-08-04","10:02:48",1,21.574074,116
"29233","2021-08-04","10:02:55",1,20.925926,99
"29234","2021-08-04","10:02:55",0,21.018519,109
"29235","2021-08-04","10:03:02",1,21.481481,102
"29236","2021-08-04","10:03:02",0,21.111111,110
"29237","2021-08-04","10:03:09",1,21.759259,112
"29238","2021-08-04","10:03:09",0,22.12963,108
"29239","2021-08-04","10:03:17",1,19.259259,112
"29240","2021-08-04","10:03:17",0,19.166667,105
"29241","2021-08-04","10:03:24",0,16.481481,110
"29242","2021-08-04","10:03:24",1,16.388889,105
"29243","2021-08-04","10:03:31",0,13.425926,109
"29244","2021-08-04","10:03:31",1,13.055556,118
"29245","2021-08-04","10:03:38",1,12.5,107
"29246","2021-08-04","10:03:38",0,11.481481,110
"29247","2021-08-04","10:03:45",1,15.092593,96
"29248","2021-08-04","10:03:45",0,10.092593,104
"29249","2021-08-04","10:03:52",0,7.777778,97
