"","date","time","hydrophone","value","signalpower"
"47556","2021-09-05","16:39:51",0,8.425926,84
"47557","2021-09-05","16:39:58",0,16.851852,84
"47558","2021-09-05","16:40:05",1,5.462963,87
"47559","2021-09-05","16:40:05",0,8.333333,82
"47560","2021-09-05","16:40:12",1,5.277778,94
"47561","2021-09-05","16:40:19",1,5.185185,103
"47562","2021-09-05","16:40:26",0,7.87037,91
"47563","2021-09-05","16:40:26",1,8.148148,91
"47564","2021-09-05","16:40:33",0,10.833333,90
"47565","2021-09-05","16:40:33",1,16.759259,79
"47566","2021-09-05","16:40:40",0,10.740741,95
"47567","2021-09-05","16:40:40",1,4.62963,93
"47568","2021-09-05","16:40:47",1,15.462963,89
"47569","2021-09-05","16:40:47",0,13.518519,88
"47570","2021-09-05","16:40:54",0,18.611111,83
"47571","2021-09-05","16:40:54",1,17.87037,83
"47572","2021-09-05","16:41:01",1,12.592593,89
"47573","2021-09-05","16:41:01",0,10.833333,87
"47574","2021-09-05","16:41:08",1,15.462963,91
"47575","2021-09-05","16:41:09",0,19.074074,95
"47576","2021-09-05","16:41:16",0,23.981481,84
"47577","2021-09-05","16:41:16",1,19.907407,90
"47578","2021-09-05","16:41:23",1,19.722222,92
"47579","2021-09-05","16:41:23",0,14.814815,92
"47580","2021-09-05","16:41:30",1,23.981481,98
"47581","2021-09-05","16:41:30",0,24.351852,98
"47582","2021-09-05","16:41:37",0,19.814815,95
"47583","2021-09-05","16:42:05",1,18.611111,101
"47584","2021-09-05","16:42:05",0,27.685185,92
"47585","2021-09-05","16:42:12",0,11.759259,107
"47586","2021-09-05","16:42:19",0,9.907407,103
"47587","2021-09-05","16:42:26",1,20,107
"47588","2021-09-05","16:42:26",0,19.074074,98
"47589","2021-09-05","16:42:33",1,22.685185,102
"47590","2021-09-05","16:42:33",0,17.5,111
"47591","2021-09-05","16:42:40",0,19.444444,108
"47592","2021-09-05","16:42:48",0,19.166667,109
"47593","2021-09-05","16:42:55",0,19.259259,107
"47594","2021-09-05","16:42:55",1,15.462963,112
"47595","2021-09-05","16:43:02",1,20.37037,108
"47596","2021-09-05","16:43:02",0,20.277778,109
"47597","2021-09-05","16:43:09",1,27.314815,99
"47598","2021-09-05","16:43:09",0,22.037037,106
"47599","2021-09-05","16:43:16",1,21.388889,102
"47600","2021-09-05","16:43:16",0,25.277778,103
"47601","2021-09-05","16:43:23",0,23.796296,111
"47602","2021-09-05","16:43:30",0,24.537037,109
"47603","2021-09-05","16:43:37",0,28.333333,95
"47604","2021-09-05","16:43:37",1,25.277778,102
"47605","2021-09-05","16:43:44",0,26.759259,103
"47606","2021-09-05","16:43:51",0,33.518519,102
"47607","2021-09-05","16:43:58",0,27.314815,103
"47608","2021-09-05","16:44:06",0,36.944444,96
"47609","2021-09-05","16:44:06",1,35.462963,101
"47610","2021-09-05","16:44:13",0,34.074074,101
"47611","2021-09-05","16:44:20",0,34.074074,103
"47612","2021-09-05","16:44:27",0,37.314815,103
"47613","2021-09-05","16:44:34",1,41.203704,101
"47614","2021-09-05","16:44:34",0,39.166667,103
"47615","2021-09-05","16:44:41",0,41.018519,109
"47616","2021-09-05","16:44:41",1,37.592593,110
"47617","2021-09-05","16:44:48",0,41.481481,104
"47618","2021-09-05","16:44:49",1,41.388889,102
"47619","2021-09-05","16:44:56",0,41.574074,103
"47620","2021-09-05","16:44:56",1,42.222222,92
"47621","2021-09-05","16:45:03",1,42.592593,102
"47622","2021-09-05","16:45:03",0,42.962963,103
"47623","2021-09-05","16:45:10",0,51.296296,92
"47624","2021-09-05","16:45:17",0,41.574074,94
"47625","2021-09-05","16:45:24",0,50.462963,105
"47626","2021-09-05","16:45:24",1,50.555556,111
"47627","2021-09-05","16:45:31",0,52.222222,101
"47628","2021-09-05","16:45:32",1,52.12963,112
"47629","2021-09-05","16:45:39",1,55.462963,107
"47630","2021-09-05","16:45:39",0,55.185185,100
"47631","2021-09-05","16:45:46",0,58.333333,103
"47632","2021-09-05","16:45:46",1,58.611111,106
"47633","2021-09-05","16:45:53",1,60.925926,94
"47634","2021-09-05","16:45:53",0,61.851852,91
"47635","2021-09-05","16:46:00",1,64.351852,108
"47636","2021-09-05","16:46:00",0,63.518519,103
"47637","2021-09-05","16:46:08",0,63.518519,102
"47638","2021-09-05","16:46:08",1,63.240741,110
"47639","2021-09-05","16:46:15",0,66.666667,109
"47640","2021-09-05","16:46:15",1,66.851852,114
"47641","2021-09-05","16:46:22",0,68.703704,92
"47642","2021-09-05","16:46:22",1,68.518519,104
"47643","2021-09-05","16:46:29",0,69.074074,98
"47644","2021-09-05","16:46:29",1,69.166667,112
"47645","2021-09-05","16:46:37",1,70,109
"47646","2021-09-05","16:46:37",0,70,105
"47647","2021-09-05","16:46:44",0,69.62963,102
"47648","2021-09-05","16:46:44",1,69.62963,105
"47649","2021-09-05","16:46:51",1,70.092593,102
"47650","2021-09-05","16:46:51",0,70.37037,97
"47651","2021-09-05","16:46:58",1,70,98
"47652","2021-09-05","16:46:58",0,71.388889,90
"47653","2021-09-05","16:47:06",1,69.444444,101
"47654","2021-09-05","16:47:06",0,71.018519,92
"47655","2021-09-05","16:47:13",0,65.833333,101
"47656","2021-09-05","16:47:13",1,69.166667,116
"47657","2021-09-05","16:47:20",1,69.814815,101
"47658","2021-09-05","16:47:20",0,70.185185,95
"47659","2021-09-05","16:47:27",1,69.537037,112
"47660","2021-09-05","16:47:27",0,69.444444,103
"47661","2021-09-05","16:47:35",1,69.259259,114
"47662","2021-09-05","16:47:35",0,69.166667,98
"47663","2021-09-05","16:47:42",0,69.444444,97
"47664","2021-09-05","16:47:42",1,69.351852,105
"47665","2021-09-05","16:47:49",1,69.814815,99
"47666","2021-09-05","16:47:49",0,70.555556,99
"47667","2021-09-05","16:47:56",0,71.851852,97
"47668","2021-09-05","16:47:56",1,72.87037,98
"47669","2021-09-05","16:48:04",1,65.462963,106
"47670","2021-09-05","16:48:04",0,67.592593,96
"47671","2021-09-05","16:48:11",1,67.592593,103
"47672","2021-09-05","16:48:11",0,65.925926,102
"47673","2021-09-05","16:48:18",0,68.518519,98
"47674","2021-09-05","16:48:18",1,68.796296,105
"47675","2021-09-05","16:48:25",1,69.351852,100
"47676","2021-09-05","16:48:25",0,69.166667,105
"47677","2021-09-05","16:48:33",0,69.537037,96
"47678","2021-09-05","16:48:33",1,69.259259,109
"47679","2021-09-05","16:48:40",0,69.62963,100
"47680","2021-09-05","16:48:40",1,71.018519,98
"47681","2021-09-05","16:48:47",1,69.351852,107
"47682","2021-09-05","16:48:47",0,70.185185,107
"47683","2021-09-05","16:48:54",1,66.666667,104
"47684","2021-09-05","16:48:54",0,67.314815,103
"47685","2021-09-05","16:49:02",1,68.611111,114
"47686","2021-09-05","16:49:02",0,68.703704,97
"47687","2021-09-05","16:49:09",0,67.962963,98
"47688","2021-09-05","16:49:09",1,68.055556,98
"47689","2021-09-05","16:49:16",1,68.055556,106
"47690","2021-09-05","16:49:16",0,67.87037,106
"47691","2021-09-05","16:49:23",0,68.796296,102
"47692","2021-09-05","16:49:23",1,68.796296,104
"47693","2021-09-05","16:49:31",1,68.055556,104
"47694","2021-09-05","16:49:31",0,68.148148,103
"47695","2021-09-05","16:49:38",0,68.611111,106
"47696","2021-09-05","16:49:38",1,68.703704,112
"47697","2021-09-05","16:49:45",0,72.12963,94
"47698","2021-09-05","16:49:45",1,69.166667,100
"47699","2021-09-05","16:49:52",1,66.944444,113
"47700","2021-09-05","16:49:52",0,63.981481,106
"47701","2021-09-05","16:50:00",1,67.962963,113
"47702","2021-09-05","16:50:00",0,68.703704,99
"47703","2021-09-05","16:50:07",0,67.592593,99
"47704","2021-09-05","16:50:07",1,68.148148,110
"47705","2021-09-05","16:50:14",0,67.685185,101
"47706","2021-09-05","16:50:14",1,67.777778,100
"47707","2021-09-05","16:50:21",1,71.666667,100
"47708","2021-09-05","16:50:21",0,77.592593,98
"47709","2021-09-05","16:50:29",1,64.62963,111
"47710","2021-09-05","16:50:29",0,58.611111,98
"47711","2021-09-05","16:50:36",0,67.962963,104
"47712","2021-09-05","16:50:36",1,67.592593,107
"47713","2021-09-05","16:50:43",0,67.314815,109
"47714","2021-09-05","16:50:43",1,68.055556,115
"47715","2021-09-05","16:50:50",0,67.87037,105
"47716","2021-09-05","16:50:50",1,67.314815,106
"47717","2021-09-05","16:50:58",1,71.018519,101
"47718","2021-09-05","16:50:58",0,68.888889,102
"47719","2021-09-05","16:51:05",0,65.37037,101
"47720","2021-09-05","16:51:05",1,63.333333,105
"47721","2021-09-05","16:51:12",0,66.944444,101
"47722","2021-09-05","16:51:12",1,66.851852,113
"47723","2021-09-05","16:51:19",1,68.703704,97
"47724","2021-09-05","16:51:19",0,66.574074,107
"47725","2021-09-05","16:51:27",1,65.833333,111
"47726","2021-09-05","16:51:27",0,67.777778,104
"47727","2021-09-05","16:51:34",0,67.5,103
"47728","2021-09-05","16:51:34",1,68.148148,111
"47729","2021-09-05","16:51:41",1,66.666667,109
"47730","2021-09-05","16:51:41",0,68.055556,98
"47731","2021-09-05","16:51:48",1,68.518519,106
"47732","2021-09-05","16:51:48",0,69.814815,100
"47733","2021-09-05","16:51:56",1,63.333333,108
"47734","2021-09-05","16:52:03",1,68.055556,101
"47735","2021-09-05","16:52:10",1,57.5,106
