"","date","time","hydrophone","value","signalpower"
"2604","2021-08-18","08:19:54",1,5,95
"2605","2021-08-18","08:20:01",1,6.851852,99
"2606","2021-08-18","08:20:01",0,7.314815,102
"2607","2021-08-18","08:20:08",0,13.055556,104
"2608","2021-08-18","08:20:08",1,10.462963,111
"2609","2021-08-18","08:20:15",1,7.777778,115
"2610","2021-08-18","08:20:15",0,5.37037,110
"2611","2021-08-18","08:20:22",1,11.574074,110
"2612","2021-08-18","08:20:22",0,11.574074,104
"2613","2021-08-18","08:20:29",0,12.962963,107
"2614","2021-08-18","08:20:29",1,13.148148,104
"2615","2021-08-18","08:20:36",0,14.444444,102
"2616","2021-08-18","08:20:36",1,14.444444,106
"2617","2021-08-18","08:20:43",1,20.092593,103
"2618","2021-08-18","08:20:43",0,20.925926,100
"2619","2021-08-18","08:20:50",1,14.444444,102
"2620","2021-08-18","08:20:50",0,11.018519,100
"2621","2021-08-18","08:20:57",0,21.481481,97
"2622","2021-08-18","08:21:04",0,12.685185,98
"2623","2021-08-18","08:21:11",0,16.111111,95
"2624","2021-08-18","08:21:18",0,10.925926,99
"2625","2021-08-18","08:21:39",0,15.37037,104
"2626","2021-08-18","08:21:46",0,18.240741,101
"2627","2021-08-18","08:21:53",0,17.87037,103
"2628","2021-08-18","08:22:01",0,18.888889,103
"2629","2021-08-18","08:22:08",0,20.555556,104
"2630","2021-08-18","08:22:15",0,26.759259,103
"2631","2021-08-18","08:22:22",0,22.037037,99
"2632","2021-08-18","08:22:29",0,26.574074,98
"2633","2021-08-18","08:22:36",0,28.518519,97
"2634","2021-08-18","08:22:43",0,28.240741,104
"2635","2021-08-18","08:22:50",0,31.018519,105
"2636","2021-08-18","08:22:57",0,32.314815,103
"2637","2021-08-18","08:23:04",0,33.981481,101
"2638","2021-08-18","08:23:12",0,35.555556,99
"2639","2021-08-18","08:23:19",0,36.759259,100
"2640","2021-08-18","08:23:26",0,38.796296,101
"2641","2021-08-18","08:23:33",0,41.574074,96
"2642","2021-08-18","08:23:55",0,48.333333,107
"2643","2021-08-18","08:24:45",0,54.722222,99
"2644","2021-08-18","08:24:52",0,59.166667,95
"2645","2021-08-18","08:24:59",0,60.092593,100
"2646","2021-08-18","08:25:07",0,59.166667,99
"2647","2021-08-18","08:25:14",0,68.425926,90
"2648","2021-08-18","08:25:21",0,60.277778,99
"2649","2021-08-18","08:25:28",0,70.555556,95
"2650","2021-08-18","08:25:35",0,63.796296,102
"2651","2021-08-18","08:26:19",0,78.148148,97
"2652","2021-08-18","08:26:26",0,78.055556,107
"2653","2021-08-18","08:26:26",1,71.481481,95
"2654","2021-08-18","08:26:34",0,79.259259,100
"2655","2021-08-18","08:26:34",1,79.62963,94
"2656","2021-08-18","08:26:41",0,80.185185,101
"2657","2021-08-18","08:26:41",1,80,95
"2658","2021-08-18","08:26:48",0,81.203704,92
"2659","2021-08-18","08:26:48",1,81.203704,91
"2660","2021-08-18","08:26:56",1,89.259259,91
"2661","2021-08-18","08:27:03",1,78.796296,99
"2662","2021-08-18","08:27:10",0,87.407407,100
"2663","2021-08-18","08:27:10",1,89.722222,95
"2664","2021-08-18","08:27:18",1,90.740741,99
"2665","2021-08-18","08:27:18",0,91.388889,100
"2666","2021-08-18","08:27:25",1,89.074074,97
"2667","2021-08-18","08:27:25",0,90.740741,101
"2668","2021-08-18","08:27:32",1,93.425926,96
"2669","2021-08-18","08:27:32",0,93.240741,96
"2670","2021-08-18","08:27:40",1,93.425926,96
"2671","2021-08-18","08:27:40",0,93.888889,102
"2672","2021-08-18","08:27:47",1,94.62963,99
"2673","2021-08-18","08:27:47",0,94.444444,102
"2674","2021-08-18","08:27:54",1,94.537037,104
"2675","2021-08-18","08:27:54",0,94.537037,95
"2676","2021-08-18","08:28:02",1,95.833333,102
"2677","2021-08-18","08:28:02",0,96.018519,97
"2678","2021-08-18","08:28:09",0,95.648148,104
"2679","2021-08-18","08:28:09",1,95.648148,101
"2680","2021-08-18","08:28:16",1,96.296296,101
"2681","2021-08-18","08:28:16",0,96.111111,101
"2682","2021-08-18","08:28:24",1,97.222222,106
"2683","2021-08-18","08:28:24",0,97.222222,104
"2684","2021-08-18","08:28:31",1,98.240741,104
"2685","2021-08-18","08:28:31",0,98.240741,98
"2686","2021-08-18","08:28:38",0,98.981481,98
"2687","2021-08-18","08:28:38",1,98.981481,104
"2688","2021-08-18","08:28:46",0,99.444444,96
"2689","2021-08-18","08:28:46",1,99.62963,104
"2690","2021-08-18","08:28:53",0,100.833333,104
