"","date","time","hydrophone","value","signalpower"
"38836","2021-08-04","07:22:47",1,15.185185,83
"38837","2021-08-04","07:23:43",0,11.481481,98
"38838","2021-08-04","07:23:50",0,17.5,96
"38839","2021-08-04","07:23:57",0,15.555556,93
"38840","2021-08-04","07:24:18",0,23.148148,89
"38841","2021-08-04","07:24:25",0,19.537037,96
"38842","2021-08-04","07:24:33",0,23.703704,97
"38843","2021-08-04","07:24:54",0,32.222222,99
"38844","2021-08-04","07:25:01",0,35.648148,101
"38845","2021-08-04","07:25:08",1,40.277778,101
"38846","2021-08-04","07:25:08",0,38.240741,99
"38847","2021-08-04","07:25:30",0,47.777778,95
"38848","2021-08-04","07:25:37",0,46.851852,95
"38849","2021-08-04","07:25:58",0,55.925926,95
"38850","2021-08-04","07:26:06",0,47.314815,104
"38851","2021-08-04","07:26:06",1,49.351852,104
"38852","2021-08-04","07:26:13",1,52.12963,86
"38853","2021-08-04","07:26:13",0,52.685185,102
"38854","2021-08-04","07:26:20",1,54.722222,106
"38855","2021-08-04","07:26:20",0,55.185185,101
"38856","2021-08-04","07:26:27",1,57.685185,93
"38857","2021-08-04","07:26:27",0,56.481481,101
"38858","2021-08-04","07:26:34",0,61.666667,106
"38859","2021-08-04","07:26:34",1,60.462963,108
"38860","2021-08-04","07:26:42",0,57.87037,105
"38861","2021-08-04","07:26:42",1,58.148148,98
"38862","2021-08-04","07:26:49",1,60.555556,101
"38863","2021-08-04","07:26:49",0,60.648148,107
"38864","2021-08-04","07:26:56",1,60.648148,103
"38865","2021-08-04","07:26:56",0,60.648148,107
"38866","2021-08-04","07:27:03",1,60.833333,101
"38867","2021-08-04","07:27:03",0,60.833333,105
"38868","2021-08-04","07:27:11",0,61.481481,104
"38869","2021-08-04","07:27:11",1,61.574074,99
"38870","2021-08-04","07:27:18",1,60.740741,98
"38871","2021-08-04","07:27:18",0,60.648148,112
"38872","2021-08-04","07:27:25",1,63.333333,96
"38873","2021-08-04","07:27:25",0,61.666667,108
"38874","2021-08-04","07:27:32",0,60.925926,106
"38875","2021-08-04","07:27:32",1,59.166667,100
"38876","2021-08-04","07:27:39",1,63.611111,98
"38877","2021-08-04","07:27:39",0,61.666667,103
"38878","2021-08-04","07:27:47",1,58.425926,105
"38879","2021-08-04","07:27:47",0,60.555556,103
"38880","2021-08-04","07:27:54",1,61.481481,100
"38881","2021-08-04","07:27:54",0,61.111111,104
"38882","2021-08-04","07:28:01",0,61.666667,106
"38883","2021-08-04","07:28:01",1,61.388889,109
"38884","2021-08-04","07:28:08",1,63.240741,92
"38885","2021-08-04","07:28:08",0,61.666667,102
"38886","2021-08-04","07:28:16",0,61.018519,110
"38887","2021-08-04","07:28:16",1,59.259259,102
"38888","2021-08-04","07:28:23",1,64.074074,101
"38889","2021-08-04","07:28:23",0,62.87037,104
"38890","2021-08-04","07:28:30",0,59.62963,107
"38891","2021-08-04","07:28:30",1,58.703704,99
"38892","2021-08-04","07:28:37",1,61.574074,105
"38893","2021-08-04","07:28:37",0,61.481481,106
"38894","2021-08-04","07:28:44",1,61.759259,88
"38895","2021-08-04","07:28:44",0,61.296296,101
"38896","2021-08-04","07:28:52",0,61.666667,99
"38897","2021-08-04","07:28:52",1,61.111111,93
"38898","2021-08-04","07:28:59",0,60.37037,104
"38899","2021-08-04","07:28:59",1,60.462963,100
"38900","2021-08-04","07:29:06",0,61.481481,104
"38901","2021-08-04","07:29:06",1,61.388889,98
"38902","2021-08-04","07:29:13",1,61.481481,102
"38903","2021-08-04","07:29:13",0,62.592593,95
"38904","2021-08-04","07:29:21",0,60,105
"38905","2021-08-04","07:29:21",1,61.111111,99
"38906","2021-08-04","07:29:28",1,61.574074,102
"38907","2021-08-04","07:29:28",0,61.574074,102
"38908","2021-08-04","07:29:35",0,76.111111,105
"38909","2021-08-04","07:29:42",0,46.388889,107
"38910","2021-08-04","07:29:49",0,61.296296,105
"38911","2021-08-04","07:29:49",1,61.481481,96
"38912","2021-08-04","07:29:57",1,62.592593,98
"38913","2021-08-04","07:29:57",0,61.666667,106
"38914","2021-08-04","07:30:04",0,61.111111,106
"38915","2021-08-04","07:30:04",1,59.537037,108
"38916","2021-08-04","07:30:11",1,68.333333,97
"38917","2021-08-04","07:30:11",0,63.703704,104
"38918","2021-08-04","07:30:18",1,54.444444,105
"38919","2021-08-04","07:30:18",0,58.888889,106
"38920","2021-08-04","07:30:26",0,62.5,102
"38921","2021-08-04","07:30:26",1,65.37037,90
"38922","2021-08-04","07:30:33",0,60,92
"38923","2021-08-04","07:30:33",1,57.222222,96
"38924","2021-08-04","07:30:40",1,61.203704,107
"38925","2021-08-04","07:30:40",0,60.925926,108
"38926","2021-08-04","07:30:47",1,61.481481,98
"38927","2021-08-04","07:30:47",0,61.759259,98
"38928","2021-08-04","07:30:55",0,61.111111,112
"38929","2021-08-04","07:30:55",1,61.111111,109
"38930","2021-08-04","07:31:02",0,61.388889,103
"38931","2021-08-04","07:31:02",1,61.203704,108
"38932","2021-08-04","07:31:09",1,61.574074,108
"38933","2021-08-04","07:31:09",0,61.388889,112
"38934","2021-08-04","07:31:16",1,61.111111,109
"38935","2021-08-04","07:31:16",0,61.203704,107
"38936","2021-08-04","07:31:23",1,61.574074,103
"38937","2021-08-04","07:31:23",0,61.574074,102
"38938","2021-08-04","07:31:31",1,61.018519,102
"38939","2021-08-04","07:31:31",0,86.574074,90
"38940","2021-08-04","07:31:38",0,35.833333,108
"38941","2021-08-04","07:31:38",1,61.296296,105
"38942","2021-08-04","07:31:45",1,61.203704,107
"38943","2021-08-04","07:31:45",0,60.925926,111
"38944","2021-08-04","07:31:52",1,60.555556,110
"38945","2021-08-04","07:31:52",0,60.740741,114
"38946","2021-08-04","07:31:59",1,65.092593,103
"38947","2021-08-04","07:31:59",0,64.074074,103
"38948","2021-08-04","07:32:07",1,57.222222,102
"38949","2021-08-04","07:32:07",0,57.685185,111
"38950","2021-08-04","07:32:14",0,60.185185,107
