"","date","time","hydrophone","value","signalpower"
"69300","2021-09-14","18:07:39",1,25.925926,78
"69301","2021-09-14","18:07:39",0,18.333333,82
"69302","2021-09-14","18:07:46",0,10.648148,78
"69303","2021-09-14","18:07:53",0,28.425926,83
"69304","2021-09-14","18:08:00",1,2.685185,87
"69305","2021-09-14","18:08:07",1,0.833333,82
"69306","2021-09-14","18:08:14",0,10.925926,102
"69307","2021-09-14","18:08:14",1,12.5,96
"69308","2021-09-14","18:08:21",1,7.222222,95
"69309","2021-09-14","18:08:21",0,9.444444,102
"69310","2021-09-14","18:09:03",0,12.962963,101
"69311","2021-09-14","18:09:10",0,12.962963,101
"69312","2021-09-14","18:09:17",0,15.833333,98
"69313","2021-09-14","18:09:25",0,19.722222,95
"69314","2021-09-14","18:09:32",0,18.981481,101
"69315","2021-09-14","18:09:39",0,11.388889,103
"69316","2021-09-14","18:10:00",0,23.240741,104
"69317","2021-09-14","18:10:00",1,21.481481,105
"69318","2021-09-14","18:10:07",0,25.277778,104
"69319","2021-09-14","18:10:07",1,24.259259,107
"69320","2021-09-14","18:10:14",1,29.259259,98
"69321","2021-09-14","18:10:14",0,27.685185,95
"69322","2021-09-14","18:10:21",0,28.518519,102
"69323","2021-09-14","18:10:28",0,31.018519,106
"69324","2021-09-14","18:10:35",1,31.203704,104
"69325","2021-09-14","18:10:35",0,33.148148,103
"69326","2021-09-14","18:10:43",0,41.759259,95
"69327","2021-09-14","18:10:50",0,31.018519,95
"69328","2021-09-14","18:10:57",0,37.962963,95
"69329","2021-09-14","18:10:57",1,37.962963,92
"69330","2021-09-14","18:11:04",0,38.333333,100
"69331","2021-09-14","18:11:04",1,38.240741,99
"69332","2021-09-14","18:11:11",1,39.351852,97
"69333","2021-09-14","18:11:11",0,39.537037,98
"69334","2021-09-14","18:11:18",0,41.481481,106
"69335","2021-09-14","18:11:18",1,41.574074,104
"69336","2021-09-14","18:11:26",0,43.981481,105
"69337","2021-09-14","18:11:26",1,47.407407,95
"69338","2021-09-14","18:11:33",1,39.907407,105
"69339","2021-09-14","18:11:33",0,43.518519,105
"69340","2021-09-14","18:11:40",1,48.333333,86
"69341","2021-09-14","18:11:40",0,46.944444,113
"69342","2021-09-14","18:11:47",1,47.685185,107
"69343","2021-09-14","18:11:47",0,48.888889,108
"69344","2021-09-14","18:11:54",1,50.092593,104
"69345","2021-09-14","18:11:54",0,50.185185,106
"69346","2021-09-14","18:12:01",1,51.666667,89
"69347","2021-09-14","18:12:01",0,51.203704,105
"69348","2021-09-14","18:12:09",1,50.555556,99
"69349","2021-09-14","18:12:09",0,52.222222,89
"69350","2021-09-14","18:12:16",0,49.814815,105
"69351","2021-09-14","18:12:16",1,51.203704,100
"69352","2021-09-14","18:12:23",0,51.574074,101
"69353","2021-09-14","18:12:23",1,51.851852,92
"69354","2021-09-14","18:12:30",0,52.222222,104
"69355","2021-09-14","18:12:30",1,51.666667,99
"69356","2021-09-14","18:12:37",1,52.12963,98
"69357","2021-09-14","18:12:37",0,51.759259,107
"69358","2021-09-14","18:12:44",1,52.037037,104
"69359","2021-09-14","18:12:45",0,52.407407,105
"69360","2021-09-14","18:12:52",0,51.574074,108
"69361","2021-09-14","18:12:52",1,51.944444,106
"69362","2021-09-14","18:12:59",1,52.037037,105
"69363","2021-09-14","18:12:59",0,52.037037,106
"69364","2021-09-14","18:13:06",0,52.037037,108
"69365","2021-09-14","18:13:06",1,51.944444,101
"69366","2021-09-14","18:13:13",0,52.87037,106
"69367","2021-09-14","18:13:13",1,53.148148,107
"69368","2021-09-14","18:13:20",0,51.759259,87
"69369","2021-09-14","18:13:20",1,50.555556,99
"69370","2021-09-14","18:13:28",1,52.962963,94
"69371","2021-09-14","18:13:28",0,51.203704,95
"69372","2021-09-14","18:13:35",1,50.185185,97
"69373","2021-09-14","18:13:35",0,51.018519,99
"69374","2021-09-14","18:13:42",0,55.462963,102
"69375","2021-09-14","18:13:42",1,62.777778,91
"69376","2021-09-14","18:13:49",0,47.314815,97
"69377","2021-09-14","18:13:49",1,39.814815,95
"69378","2021-09-14","18:13:56",1,51.944444,96
"69379","2021-09-14","18:13:56",0,52.12963,88
"69380","2021-09-14","18:14:04",1,51.666667,99
"69381","2021-09-14","18:14:04",0,51.574074,103
"69382","2021-09-14","18:14:11",0,54.722222,103
"69383","2021-09-14","18:14:11",1,55.925926,100
"69384","2021-09-14","18:14:18",1,50.37037,101
"69385","2021-09-14","18:14:18",0,49.62963,101
"69386","2021-09-14","18:14:25",1,48.425926,98
"69387","2021-09-14","18:14:25",0,50.462963,102
"69388","2021-09-14","18:14:47",0,51.388889,98
"69389","2021-09-14","18:14:47",1,53.333333,93
"69390","2021-09-14","18:14:54",1,49.907407,105
"69391","2021-09-14","18:14:54",0,51.944444,105
"69392","2021-09-14","18:15:01",1,51.666667,101
"69393","2021-09-14","18:15:01",0,51.759259,101
"69394","2021-09-14","18:15:08",0,52.037037,99
"69395","2021-09-14","18:15:08",1,52.222222,102
"69396","2021-09-14","18:15:15",0,51.203704,104
"69397","2021-09-14","18:15:16",1,51.296296,104
"69398","2021-09-14","18:15:23",1,52.037037,97
"69399","2021-09-14","18:15:23",0,52.222222,103
"69400","2021-09-14","18:15:30",0,51.851852,107
"69401","2021-09-14","18:15:30",1,51.759259,97
"69402","2021-09-14","18:15:37",1,51.851852,100
"69403","2021-09-14","18:15:37",0,51.759259,104
"69404","2021-09-14","18:15:44",0,52.12963,104
"69405","2021-09-14","18:15:52",0,51.574074,104
"69406","2021-09-14","18:15:59",1,51.018519,88
"69407","2021-09-14","18:15:59",0,51.574074,105
"69408","2021-09-14","18:16:06",0,52.5,104
"69409","2021-09-14","18:16:13",0,51.574074,104
"69410","2021-09-14","18:16:20",1,51.574074,95
"69411","2021-09-14","18:16:20",0,51.481481,106
"69412","2021-09-14","18:16:27",1,52.407407,99
"69413","2021-09-14","18:16:35",1,51.481481,100
"69414","2021-09-14","18:16:42",1,56.388889,97
"69415","2021-09-14","18:16:42",0,55.648148,98
"69416","2021-09-14","18:16:49",1,47.222222,102
"69417","2021-09-14","18:16:49",0,47.962963,99
"69418","2021-09-14","18:16:56",1,58.888889,100
"69419","2021-09-14","18:16:56",0,58.796296,105
"69420","2021-09-14","18:17:03",1,44.62963,96
"69421","2021-09-14","18:17:03",0,44.722222,97
"69422","2021-09-14","18:17:11",0,53.703704,105
"69423","2021-09-14","18:17:11",1,64.074074,83
"69424","2021-09-14","18:17:18",0,51.481481,101
"69425","2021-09-14","18:17:18",1,43.333333,101
"69426","2021-09-14","18:17:25",0,50.925926,93
"69427","2021-09-14","18:17:32",0,52.037037,101
"69428","2021-09-14","18:17:54",1,43.240741,104
"69429","2021-09-14","18:17:54",0,43.425926,94
"69430","2021-09-14","18:18:01",0,41.759259,104
"69431","2021-09-14","18:18:01",1,44.351852,98
"69432","2021-09-14","18:18:08",1,36.388889,93
"69433","2021-09-14","18:18:08",0,37.962963,112
"69434","2021-09-14","18:18:15",1,37.962963,110
"69435","2021-09-14","18:18:15",0,38.981481,107
"69436","2021-09-14","18:18:22",0,39.62963,109
"69437","2021-09-14","18:18:22",1,40.185185,105
"69438","2021-09-14","18:18:29",1,34.722222,100
"69439","2021-09-14","18:18:29",0,34.62963,107
"69440","2021-09-14","18:18:36",1,37.12963,109
"69441","2021-09-14","18:18:37",0,37.592593,105
"69442","2021-09-14","18:18:44",1,35.37037,94
"69443","2021-09-14","18:18:44",0,35.37037,103
"69444","2021-09-14","18:18:51",1,34.259259,104
"69445","2021-09-14","18:18:51",0,34.62963,102
"69446","2021-09-14","18:18:58",1,33.333333,93
"69447","2021-09-14","18:18:58",0,33.796296,91
"69448","2021-09-14","18:19:05",0,32.87037,104
"69449","2021-09-14","18:19:05",1,33.703704,99
"69450","2021-09-14","18:19:12",1,27.407407,100
"69451","2021-09-14","18:19:12",0,27.5,107
