"","date","time","hydrophone","value","signalpower"
"21121","2021-08-21","10:37:08",1,10.092593,79
"21122","2021-08-21","10:37:08",0,6.296296,92
"21123","2021-08-21","10:37:16",0,7.87037,85
"21124","2021-08-21","10:37:16",1,7.12963,81
"21125","2021-08-21","10:37:23",0,12.777778,85
"21126","2021-08-21","10:37:30",0,3.425926,88
"21127","2021-08-21","10:37:37",1,8.611111,83
"21128","2021-08-21","10:37:37",0,9.907407,94
"21129","2021-08-21","10:37:44",1,9.907407,93
"21130","2021-08-21","10:37:44",0,10,90
"21131","2021-08-21","10:39:08",0,17.5,91
"21132","2021-08-21","10:39:15",0,13.518519,91
"21133","2021-08-21","10:39:51",1,28.518519,95
"21134","2021-08-21","10:40:41",1,41.296296,102
"21135","2021-08-21","10:40:48",1,39.166667,104
"21136","2021-08-21","10:41:02",0,47.12963,94
"21137","2021-08-21","10:41:09",1,48.240741,101
"21138","2021-08-21","10:41:09",0,44.537037,91
"21139","2021-08-21","10:41:17",1,51.296296,89
"21140","2021-08-21","10:41:24",1,52.777778,106
"21141","2021-08-21","10:41:31",1,58.148148,96
"21142","2021-08-21","10:41:31",0,47.685185,94
"21143","2021-08-21","10:41:38",0,53.981481,101
"21144","2021-08-21","10:41:53",1,56.018519,102
"21145","2021-08-21","10:42:00",0,62.037037,96
"21146","2021-08-21","10:42:00",1,62.685185,97
"21147","2021-08-21","10:42:07",0,62.962963,98
"21148","2021-08-21","10:42:07",1,62.12963,98
"21149","2021-08-21","10:42:14",0,64.537037,98
"21150","2021-08-21","10:42:14",1,63.240741,91
"21151","2021-08-21","10:42:21",1,65.740741,93
"21152","2021-08-21","10:42:22",0,64.074074,100
"21153","2021-08-21","10:42:29",0,69.444444,102
"21154","2021-08-21","10:42:29",1,100.277778,88
"21155","2021-08-21","10:42:36",1,37.5,97
"21156","2021-08-21","10:42:36",0,68.240741,105
"21157","2021-08-21","10:42:43",1,72.5,100
"21158","2021-08-21","10:42:43",0,72.592593,107
"21159","2021-08-21","10:42:51",0,73.888889,107
"21160","2021-08-21","10:42:51",1,73.796296,103
"21161","2021-08-21","10:42:58",0,74.907407,102
"21162","2021-08-21","10:42:58",1,75,104
"21163","2021-08-21","10:43:05",1,75.277778,108
"21164","2021-08-21","10:43:05",0,75.092593,111
"21165","2021-08-21","10:43:12",0,75.925926,105
"21166","2021-08-21","10:43:12",1,75.925926,100
"21167","2021-08-21","10:43:20",1,75.462963,107
"21168","2021-08-21","10:43:20",0,75.648148,107
"21169","2021-08-21","10:43:27",1,76.018519,106
"21170","2021-08-21","10:43:27",0,76.111111,106
"21171","2021-08-21","10:43:34",1,76.203704,107
"21172","2021-08-21","10:43:34",0,75.833333,99
"21173","2021-08-21","10:43:41",1,79.537037,103
"21174","2021-08-21","10:43:41",0,81.018519,97
"21175","2021-08-21","10:43:49",0,70.833333,108
"21176","2021-08-21","10:43:49",1,71.944444,110
"21177","2021-08-21","10:43:56",1,75.833333,106
"21178","2021-08-21","10:43:56",0,75.648148,108
"21179","2021-08-21","10:44:03",0,75.277778,99
"21180","2021-08-21","10:44:03",1,79.814815,92
"21181","2021-08-21","10:44:11",1,70.925926,110
"21182","2021-08-21","10:44:11",0,75.648148,105
"21183","2021-08-21","10:44:18",1,76.203704,101
"21184","2021-08-21","10:44:18",0,76.018519,102
"21185","2021-08-21","10:44:25",1,76.111111,112
"21186","2021-08-21","10:44:25",0,76.481481,110
"21187","2021-08-21","10:44:32",0,75.648148,112
"21188","2021-08-21","10:44:32",1,75.740741,106
"21189","2021-08-21","10:44:40",1,76.759259,113
"21190","2021-08-21","10:44:40",0,77.685185,98
"21191","2021-08-21","10:44:47",0,75.925926,98
"21192","2021-08-21","10:44:47",1,77.314815,92
"21193","2021-08-21","10:44:54",1,79.351852,92
"21194","2021-08-21","10:44:54",0,76.851852,94
"21195","2021-08-21","10:45:02",0,76.296296,102
"21196","2021-08-21","10:45:02",1,73.796296,95
"21197","2021-08-21","10:45:09",1,76.111111,102
"21198","2021-08-21","10:45:09",0,76.296296,100
"21199","2021-08-21","10:45:16",1,77.037037,98
"21200","2021-08-21","10:45:16",0,76.851852,103
"21201","2021-08-21","10:45:23",1,76.388889,113
"21202","2021-08-21","10:45:23",0,76.574074,107
"21203","2021-08-21","10:45:31",0,77.037037,104
"21204","2021-08-21","10:45:31",1,76.944444,104
"21205","2021-08-21","10:45:38",1,77.037037,106
"21206","2021-08-21","10:45:38",0,76.851852,102
"21207","2021-08-21","10:45:45",0,78.148148,104
"21208","2021-08-21","10:45:45",1,79.074074,108
"21209","2021-08-21","10:45:52",1,74.62963,107
"21210","2021-08-21","10:45:53",0,75.740741,106
"21211","2021-08-21","10:46:00",1,76.944444,108
"21212","2021-08-21","10:46:00",0,76.759259,109
"21213","2021-08-21","10:46:07",1,77.222222,109
"21214","2021-08-21","10:46:07",0,77.314815,100
"21215","2021-08-21","10:46:14",0,77.12963,101
"21216","2021-08-21","10:46:14",1,77.12963,102
"21217","2021-08-21","10:46:22",1,91.481481,106
"21218","2021-08-21","10:46:22",0,107.12963,86
"21219","2021-08-21","10:46:29",1,62.222222,101
"21220","2021-08-21","10:46:29",0,46.574074,99
"21221","2021-08-21","10:46:36",1,81.759259,99
"21222","2021-08-21","10:46:36",0,82.12963,98
"21223","2021-08-21","10:46:43",1,72.5,108
"21224","2021-08-21","10:46:44",0,73.796296,98
"21225","2021-08-21","10:46:51",1,77.037037,103
"21226","2021-08-21","10:46:51",0,76.018519,96
"21227","2021-08-21","10:46:58",1,76.851852,109
"21228","2021-08-21","10:46:58",0,76.481481,97
"21229","2021-08-21","10:47:05",0,76.851852,99
"21230","2021-08-21","10:47:05",1,77.222222,106
"21231","2021-08-21","10:47:13",0,77.037037,105
"21232","2021-08-21","10:47:13",1,77.222222,98
"21233","2021-08-21","10:47:20",0,77.407407,95
"21234","2021-08-21","10:47:20",1,76.851852,110
"21235","2021-08-21","10:47:27",0,77.777778,103
"21236","2021-08-21","10:47:27",1,78.240741,100
"21237","2021-08-21","10:47:34",1,76.666667,105
"21238","2021-08-21","10:47:34",0,77.12963,107
"21239","2021-08-21","10:47:42",0,77.777778,105
"21240","2021-08-21","10:47:42",1,77.962963,110
"21241","2021-08-21","10:47:49",1,78.055556,106
"21242","2021-08-21","10:47:49",0,77.87037,103
"21243","2021-08-21","10:47:56",1,79.259259,98
"21244","2021-08-21","10:47:56",0,78.055556,97
"21245","2021-08-21","10:48:04",1,74.351852,104
"21246","2021-08-21","10:48:04",0,90.740741,94
"21247","2021-08-21","10:48:11",1,80.740741,102
"21248","2021-08-21","10:48:11",0,61.481481,109
"21249","2021-08-21","10:48:18",1,74.722222,103
"21250","2021-08-21","10:48:18",0,76.759259,109
"21251","2021-08-21","10:48:25",0,73.703704,102
"21252","2021-08-21","10:48:25",1,71.666667,106
"21253","2021-08-21","10:48:33",1,69.444444,108
"21254","2021-08-21","10:48:33",0,69.259259,105
"21255","2021-08-21","10:48:40",1,68.055556,109
"21256","2021-08-21","10:48:40",0,70.092593,101
"21257","2021-08-21","10:48:47",0,66.574074,93
"21258","2021-08-21","10:48:47",1,67.037037,103
"21259","2021-08-21","10:48:54",1,64.166667,102
"21260","2021-08-21","10:48:54",0,63.055556,99
"21261","2021-08-21","10:49:02",1,63.518519,106
"21262","2021-08-21","10:49:02",0,63.425926,106
"21263","2021-08-21","10:49:09",1,63.240741,103
"21264","2021-08-21","10:49:09",0,63.148148,97
"21265","2021-08-21","10:49:16",1,62.5,99
"21266","2021-08-21","10:49:16",0,60.740741,100
"21267","2021-08-21","10:49:23",0,56.481481,99
"21268","2021-08-21","10:49:23",1,57.12963,102
"21269","2021-08-21","10:49:30",1,58.148148,103
