"","date","time","hydrophone","value","signalpower"
"3906","2021-08-18","18:22:51",1,15.555556,84
"3907","2021-08-18","18:23:41",0,17.314815,89
"3908","2021-08-18","18:23:48",1,6.296296,103
"3909","2021-08-18","18:23:55",1,15,96
"3910","2021-08-18","18:24:02",0,16.388889,94
"3911","2021-08-18","18:24:02",1,14.259259,100
"3912","2021-08-18","18:24:09",0,18.333333,94
"3913","2021-08-18","18:24:23",1,18.981481,106
"3914","2021-08-18","18:24:30",1,20.925926,105
"3915","2021-08-18","18:24:30",0,21.203704,99
"3916","2021-08-18","18:24:37",1,23.333333,104
"3917","2021-08-18","18:24:37",0,23.796296,99
"3918","2021-08-18","18:24:44",0,26.111111,101
"3919","2021-08-18","18:24:51",0,28.240741,99
"3920","2021-08-18","18:24:58",0,30.648148,102
"3921","2021-08-18","18:25:05",0,30.833333,104
"3922","2021-08-18","18:25:13",1,36.481481,97
"3923","2021-08-18","18:25:13",0,33.981481,99
"3924","2021-08-18","18:25:20",1,39.907407,92
"3925","2021-08-18","18:25:20",0,37.685185,95
"3926","2021-08-18","18:25:41",0,38.611111,96
"3927","2021-08-18","18:25:48",0,42.222222,100
"3928","2021-08-18","18:25:55",0,45.277778,101
"3929","2021-08-18","18:26:03",0,52.037037,93
"3930","2021-08-18","18:26:10",0,44.907407,97
"3931","2021-08-18","18:26:17",0,63.333333,102
"3932","2021-08-18","18:26:24",0,41.944444,98
"3933","2021-08-18","18:26:31",0,54.351852,100
"3934","2021-08-18","18:26:39",0,57.407407,101
"3935","2021-08-18","18:26:46",0,59.074074,106
"3936","2021-08-18","18:26:53",1,57.685185,89
"3937","2021-08-18","18:26:53",0,60.37037,100
"3938","2021-08-18","18:27:00",1,64.537037,97
"3939","2021-08-18","18:27:00",0,62.685185,106
"3940","2021-08-18","18:27:08",0,65.092593,105
"3941","2021-08-18","18:27:08",1,62.962963,96
"3942","2021-08-18","18:27:15",0,59.259259,104
"3943","2021-08-18","18:27:15",1,60,92
"3944","2021-08-18","18:27:22",1,64.351852,96
"3945","2021-08-18","18:27:22",0,64.722222,107
"3946","2021-08-18","18:27:29",0,66.851852,109
"3947","2021-08-18","18:27:29",1,66.759259,98
"3948","2021-08-18","18:27:36",0,68.611111,107
"3949","2021-08-18","18:27:37",1,68.425926,105
"3950","2021-08-18","18:27:44",1,71.851852,99
"3951","2021-08-18","18:27:44",0,71.666667,103
"3952","2021-08-18","18:27:51",1,73.703704,103
"3953","2021-08-18","18:27:51",0,73.888889,101
