"","date","time","hydrophone","value","signalpower"
"11321","2021-08-10","15:25:46",1,3.888889,85
"11322","2021-08-10","15:28:22",0,35.37037,92
"11323","2021-08-10","15:30:53",1,74.074074,90
"11324","2021-08-10","15:30:53",0,74.351852,87
"11325","2021-08-10","15:31:00",1,86.388889,90
"11326","2021-08-10","15:31:22",0,63.981481,85
"11327","2021-08-10","15:31:30",0,81.944444,85
"11328","2021-08-10","15:31:37",1,79.62963,100
"11329","2021-08-10","15:31:37",0,80.462963,93
"11330","2021-08-10","15:31:44",0,85.462963,98
"11331","2021-08-10","15:31:44",1,86.666667,107
"11332","2021-08-10","15:31:51",1,89.907407,99
"11333","2021-08-10","15:31:51",0,90.37037,90
"11334","2021-08-10","15:31:59",0,90.277778,102
"11335","2021-08-10","15:31:59",1,91.111111,95
"11336","2021-08-10","15:32:06",0,93.518519,104
"11337","2021-08-10","15:32:13",0,94.444444,99
"11338","2021-08-10","15:32:21",0,95.277778,99
"11339","2021-08-10","15:32:28",0,95.740741,95
"11340","2021-08-10","15:32:35",0,95.833333,97
"11341","2021-08-10","15:32:35",1,95.462963,85
"11342","2021-08-10","15:32:43",1,96.759259,97
"11343","2021-08-10","15:32:50",1,94.444444,97
"11344","2021-08-10","15:32:58",0,96.666667,92
"11345","2021-08-10","15:32:58",1,95.925926,99
"11346","2021-08-10","15:33:05",1,97.12963,94
"11347","2021-08-10","15:33:05",0,95,89
"11348","2021-08-10","15:33:12",1,94.444444,91
"11349","2021-08-10","15:33:12",0,95.833333,98
"11350","2021-08-10","15:33:20",1,102.037037,95
"11351","2021-08-10","15:33:20",0,95.740741,101
"11352","2021-08-10","15:33:27",1,89.351852,82
"11353","2021-08-10","15:33:27",0,94.537037,91
"11354","2021-08-10","15:33:34",1,94.62963,103
"11355","2021-08-10","15:33:34",0,96.111111,98
"11356","2021-08-10","15:33:42",0,99.537037,79
"11357","2021-08-10","15:33:42",1,98.055556,86
"11358","2021-08-10","15:34:04",0,96.666667,94
"11359","2021-08-10","15:34:11",0,95.833333,84
"11360","2021-08-10","15:34:18",0,96.759259,86
"11361","2021-08-10","15:34:18",1,95.462963,95
"11362","2021-08-10","15:34:26",1,96.944444,99
"11363","2021-08-10","15:34:26",0,93.981481,96
"11364","2021-08-10","15:34:33",1,95.277778,96
"11365","2021-08-10","15:34:33",0,95.925926,91
"11366","2021-08-10","15:34:40",1,96.203704,94
"11367","2021-08-10","15:34:40",0,95.648148,103
"11368","2021-08-10","15:34:48",0,96.203704,94
"11369","2021-08-10","15:34:48",1,95.462963,99
"11370","2021-08-10","15:34:55",0,95.648148,100
"11371","2021-08-10","15:34:55",1,96.018519,97
"11372","2021-08-10","15:35:03",1,95.648148,89
"11373","2021-08-10","15:35:03",0,95.740741,97
"11374","2021-08-10","15:35:10",1,96.111111,97
"11375","2021-08-10","15:35:10",0,96.388889,99
"11376","2021-08-10","15:35:17",0,96.018519,96
"11377","2021-08-10","15:35:17",1,96.666667,101
"11378","2021-08-10","15:35:25",0,96.666667,95
"11379","2021-08-10","15:35:25",1,96.203704,98
"11380","2021-08-10","15:35:32",1,96.944444,98
"11381","2021-08-10","15:35:32",0,97.5,93
"11382","2021-08-10","15:35:39",1,95.648148,104
"11383","2021-08-10","15:35:39",0,95.277778,100
"11384","2021-08-10","15:35:47",0,96.944444,97
"11385","2021-08-10","15:35:54",0,95.092593,97
"11386","2021-08-10","15:36:01",0,96.296296,101
"11387","2021-08-10","15:36:01",1,96.666667,95
"11388","2021-08-10","15:36:09",1,98.518519,89
"11389","2021-08-10","15:36:09",0,99.074074,87
"11390","2021-08-10","15:36:16",0,93.888889,84
"11391","2021-08-10","15:36:23",0,95.740741,94
"11392","2021-08-10","15:36:31",1,96.574074,94
"11393","2021-08-10","15:36:31",0,96.111111,97
"11394","2021-08-10","15:36:38",1,99.259259,90
"11395","2021-08-10","15:36:38",0,96.296296,94
"11396","2021-08-10","15:36:45",1,95.092593,90
"11397","2021-08-10","15:36:45",0,96.296296,98
"11398","2021-08-10","15:36:53",1,101.111111,89
"11399","2021-08-10","15:36:53",0,99.537037,88
"11400","2021-08-10","15:37:00",0,93.425926,88
"11401","2021-08-10","15:37:00",1,90,94
"11402","2021-08-10","15:37:07",1,98.796296,101
"11403","2021-08-10","15:37:07",0,96.666667,103
"11404","2021-08-10","15:37:37",0,86.851852,97
"11405","2021-08-10","15:37:44",0,84.537037,98
"11406","2021-08-10","15:37:51",0,83.611111,98
"11407","2021-08-10","15:37:59",0,82.12963,94
"11408","2021-08-10","15:38:35",0,61.666667,99
"11409","2021-08-10","15:38:42",1,57.5,96
"11410","2021-08-10","15:38:42",0,63.425926,100
"11411","2021-08-10","15:38:49",1,62.037037,98
"11412","2021-08-10","15:38:49",0,62.5,91
"11413","2021-08-10","15:38:57",0,61.388889,104
"11414","2021-08-10","15:38:57",1,61.944444,94
"11415","2021-08-10","15:39:04",1,60.462963,109
"11416","2021-08-10","15:39:04",0,60.833333,110
"11417","2021-08-10","15:39:11",1,61.481481,107
"11418","2021-08-10","15:39:11",0,61.574074,107
"11419","2021-08-10","15:39:18",1,60.555556,109
"11420","2021-08-10","15:39:18",0,60.555556,108
"11421","2021-08-10","15:39:26",1,62.407407,102
"11422","2021-08-10","15:39:26",0,60.925926,111
"11423","2021-08-10","15:39:33",0,59.166667,112
"11424","2021-08-10","15:39:33",1,58.333333,97
"11425","2021-08-10","15:39:40",0,60.37037,107
"11426","2021-08-10","15:39:40",1,59.722222,103
"11427","2021-08-10","15:39:47",1,60.740741,99
"11428","2021-08-10","15:39:47",0,60.555556,108
"11429","2021-08-10","15:39:54",1,58.425926,107
"11430","2021-08-10","15:39:54",0,58.518519,107
"11431","2021-08-10","15:40:02",1,57.87037,101
"11432","2021-08-10","15:40:02",0,58.055556,109
"11433","2021-08-10","15:40:09",1,57.962963,104
"11434","2021-08-10","15:40:09",0,57.5,108
"11435","2021-08-10","15:40:16",1,54.537037,107
"11436","2021-08-10","15:40:16",0,54.814815,108
"11437","2021-08-10","15:40:23",0,54.259259,114
"11438","2021-08-10","15:40:23",1,53.888889,96
"11439","2021-08-10","15:40:30",1,53.148148,105
"11440","2021-08-10","15:40:30",0,52.685185,111
"11441","2021-08-10","15:40:38",1,52.592593,101
"11442","2021-08-10","15:40:38",0,51.851852,109
"11443","2021-08-10","15:40:45",0,50.092593,103
"11444","2021-08-10","15:40:45",1,49.62963,104
"11445","2021-08-10","15:40:52",1,48.888889,97
"11446","2021-08-10","15:40:52",0,48.148148,104
"11447","2021-08-10","15:40:59",1,45.37037,106
"11448","2021-08-10","15:40:59",0,46.759259,102
