"","date","time","hydrophone","value","signalpower"
"21323","2021-08-20","19:33:38",0,33.611111,87
"21324","2021-08-20","19:33:38",1,4.537037,82
"21325","2021-08-20","19:33:45",1,23.611111,75
"21326","2021-08-20","19:33:45",0,34.259259,86
"21327","2021-08-20","19:33:52",1,0.277778,75
"21328","2021-08-20","19:34:06",0,12.222222,94
"21329","2021-08-20","19:36:06",0,28.888889,98
"21330","2021-08-20","19:36:14",0,29.444444,100
"21331","2021-08-20","19:36:21",0,31.851852,100
"21332","2021-08-20","19:36:28",1,39.62963,95
"21333","2021-08-20","19:36:28",0,35.648148,98
"21334","2021-08-20","19:36:35",0,37.037037,96
"21335","2021-08-20","19:36:56",0,43.888889,96
"21336","2021-08-20","19:37:04",0,46.851852,97
"21337","2021-08-20","19:37:11",1,52.5,97
"21338","2021-08-20","19:37:18",1,46.296296,101
"21339","2021-08-20","19:37:25",0,52.87037,103
"21340","2021-08-20","19:37:32",0,52.222222,102
"21341","2021-08-20","19:37:40",0,59.074074,98
"21342","2021-08-20","19:37:47",0,59.537037,100
"21343","2021-08-20","19:37:54",0,60.740741,100
"21344","2021-08-20","19:37:54",1,64.907407,97
"21345","2021-08-20","19:38:01",0,63.796296,97
"21346","2021-08-20","19:38:09",0,64.907407,108
"21347","2021-08-20","19:38:16",1,66.203704,94
"21348","2021-08-20","19:38:16",0,66.203704,102
"21349","2021-08-20","19:38:23",1,67.037037,97
"21350","2021-08-20","19:38:23",0,66.851852,102
"21351","2021-08-20","19:38:30",0,68.425926,101
"21352","2021-08-20","19:38:38",0,69.444444,100
"21353","2021-08-20","19:38:45",0,72.87037,96
"21354","2021-08-20","19:38:45",1,68.333333,98
"21355","2021-08-20","19:38:52",1,75.185185,97
"21356","2021-08-20","19:38:52",0,74.722222,100
"21357","2021-08-20","19:38:59",1,77.314815,104
"21358","2021-08-20","19:38:59",0,80,95
"21359","2021-08-20","19:39:07",0,76.666667,106
"21360","2021-08-20","19:39:07",1,78.703704,102
"21361","2021-08-20","19:39:14",1,81.388889,106
"21362","2021-08-20","19:39:14",0,81.203704,102
"21363","2021-08-20","19:39:21",0,94.444444,90
"21364","2021-08-20","19:39:21",1,90.092593,107
"21365","2021-08-20","19:39:28",1,79.074074,105
"21366","2021-08-20","19:39:29",0,75,101
"21367","2021-08-20","19:39:36",1,88.148148,108
"21368","2021-08-20","19:39:36",0,88.148148,106
"21369","2021-08-20","19:39:43",1,89.907407,110
"21370","2021-08-20","19:39:43",0,89.907407,103
"21371","2021-08-20","19:39:51",1,91.851852,98
"21372","2021-08-20","19:39:51",0,91.944444,103
"21373","2021-08-20","19:39:58",1,92.777778,111
"21374","2021-08-20","19:39:58",0,92.592593,104
"21375","2021-08-20","19:40:05",1,93.148148,107
"21376","2021-08-20","19:40:05",0,93.148148,106
"21377","2021-08-20","19:40:13",0,95,93
"21378","2021-08-20","19:40:13",1,94.259259,105
"21379","2021-08-20","19:40:20",0,93.055556,105
"21380","2021-08-20","19:40:20",1,94.074074,108
"21381","2021-08-20","19:40:27",1,94.444444,110
"21382","2021-08-20","19:40:27",0,95,94
"21383","2021-08-20","19:40:35",1,94.814815,96
"21384","2021-08-20","19:40:35",0,94.259259,102
"21385","2021-08-20","19:40:42",0,94.166667,106
"21386","2021-08-20","19:40:42",1,93.796296,104
"21387","2021-08-20","19:40:49",0,101.203704,105
"21388","2021-08-20","19:40:49",1,101.666667,110
"21389","2021-08-20","19:40:57",1,87.87037,103
"21390","2021-08-20","19:40:57",0,88.425926,100
"21391","2021-08-20","19:41:04",1,93.888889,111
"21392","2021-08-20","19:41:04",0,93.888889,104
"21393","2021-08-20","19:41:11",1,94.722222,101
"21394","2021-08-20","19:41:11",0,94.62963,104
"21395","2021-08-20","19:41:19",0,94.907407,102
"21396","2021-08-20","19:41:19",1,94.814815,105
"21397","2021-08-20","19:41:26",0,94.074074,102
"21398","2021-08-20","19:41:26",1,93.981481,111
"21399","2021-08-20","19:41:33",1,96.296296,97
"21400","2021-08-20","19:41:33",0,95.092593,103
"21401","2021-08-20","19:41:41",1,93.796296,112
"21402","2021-08-20","19:41:41",0,94.814815,107
"21403","2021-08-20","19:41:48",1,95.092593,106
"21404","2021-08-20","19:41:48",0,95.185185,102
"21405","2021-08-20","19:41:55",1,95.462963,107
"21406","2021-08-20","19:41:55",0,95.37037,105
"21407","2021-08-20","19:42:03",1,95.462963,109
"21408","2021-08-20","19:42:03",0,95.277778,111
"21409","2021-08-20","19:42:10",1,94.537037,103
"21410","2021-08-20","19:42:10",0,94.537037,104
"21411","2021-08-20","19:42:17",0,95.185185,106
"21412","2021-08-20","19:42:17",1,95.37037,101
"21413","2021-08-20","19:42:25",0,95.740741,109
"21414","2021-08-20","19:42:25",1,95.37037,107
"21415","2021-08-20","19:42:32",1,97.12963,95
"21416","2021-08-20","19:42:32",0,95,107
"21417","2021-08-20","19:42:39",0,96.203704,104
"21418","2021-08-20","19:42:39",1,94.814815,96
"21419","2021-08-20","19:42:47",1,94.722222,99
"21420","2021-08-20","19:42:47",0,95.185185,105
"21421","2021-08-20","19:42:54",1,96.203704,97
"21422","2021-08-20","19:42:54",0,95.185185,105
"21423","2021-08-20","19:43:02",0,95.833333,103
"21424","2021-08-20","19:43:02",1,94.537037,108
"21425","2021-08-20","19:43:09",1,97.222222,95
"21426","2021-08-20","19:43:09",0,96.018519,103
"21427","2021-08-20","19:43:16",1,94.537037,106
"21428","2021-08-20","19:43:16",0,95.833333,103
"21429","2021-08-20","19:43:24",0,95.833333,108
"21430","2021-08-20","19:43:24",1,95.925926,110
"21431","2021-08-20","19:43:31",1,96.481481,99
"21432","2021-08-20","19:43:31",0,96.296296,101
"21433","2021-08-20","19:43:38",0,95.555556,98
"21434","2021-08-20","19:43:38",1,95.092593,102
"21435","2021-08-20","19:43:46",1,96.481481,106
"21436","2021-08-20","19:43:46",0,96.481481,102
"21437","2021-08-20","19:43:53",1,95.648148,109
"21438","2021-08-20","19:43:53",0,95.277778,104
"21439","2021-08-20","19:44:00",0,97.407407,98
"21440","2021-08-20","19:44:00",1,96.759259,101
