"","date","time","hydrophone","value","signalpower"
"30108","2021-07-23","07:59:18",1,1.111111,99
"30109","2021-07-23","07:59:25",0,7.222222,94
"30110","2021-07-23","07:59:53",0,0,104
"30111","2021-07-23","08:00:00",0,12.037037,106
"30112","2021-07-23","08:00:07",1,13.888889,104
"30113","2021-07-23","08:00:07",0,17.314815,99
"30114","2021-07-23","08:00:14",0,13.333333,101
"30115","2021-07-23","08:00:14",1,18.703704,99
"30116","2021-07-23","08:00:21",1,11.944444,103
"30117","2021-07-23","08:00:35",0,19.814815,99
"30118","2021-07-23","08:00:42",0,11.851852,97
"30119","2021-07-23","08:00:49",0,25.092593,100
"30120","2021-07-23","08:00:57",0,13.333333,102
"30121","2021-07-23","08:01:04",0,28.611111,100
"30122","2021-07-23","08:01:53",0,20.462963,99
"30123","2021-07-23","08:02:22",0,40.462963,95
"30124","2021-07-23","08:02:22",1,39.814815,102
"30125","2021-07-23","08:02:29",1,36.203704,98
"30126","2021-07-23","08:02:29",0,31.574074,95
"30127","2021-07-23","08:02:36",1,39.166667,103
"30128","2021-07-23","08:02:36",0,41.574074,101
"30129","2021-07-23","08:02:43",0,36.111111,99
"30130","2021-07-23","08:02:43",1,37.592593,100
"30131","2021-07-23","08:02:50",1,47.87037,99
"30132","2021-07-23","08:02:50",0,41.944444,98
"30133","2021-07-23","08:02:58",1,42.314815,99
"30134","2021-07-23","08:02:58",0,43.518519,107
"30135","2021-07-23","08:03:05",0,45.833333,102
"30136","2021-07-23","08:03:05",1,42.12963,110
"30137","2021-07-23","08:03:12",1,46.018519,102
"30138","2021-07-23","08:03:12",0,46.759259,100
"30139","2021-07-23","08:03:19",1,51.574074,106
"30140","2021-07-23","08:03:19",0,50.740741,109
"30141","2021-07-23","08:03:26",0,51.759259,101
"30142","2021-07-23","08:03:26",1,50.555556,103
"30143","2021-07-23","08:03:33",1,55.740741,106
"30144","2021-07-23","08:03:34",0,53.796296,105
"30145","2021-07-23","08:03:41",1,52.87037,112
"30146","2021-07-23","08:03:41",0,54.722222,112
"30147","2021-07-23","08:03:48",0,56.111111,107
"30148","2021-07-23","08:03:48",1,56.203704,107
"30149","2021-07-23","08:04:10",1,55.092593,100
"30150","2021-07-23","08:04:10",0,55.277778,103
"30151","2021-07-23","08:04:17",0,57.87037,100
"30152","2021-07-23","08:04:17",1,68.148148,100
"30153","2021-07-23","08:04:24",0,54.074074,110
"30154","2021-07-23","08:04:24",1,43.148148,110
"30155","2021-07-23","08:04:31",1,59.537037,96
"30156","2021-07-23","08:04:31",0,57.592593,97
"30157","2021-07-23","08:04:38",0,53.703704,108
"30158","2021-07-23","08:04:38",1,51.666667,113
"30159","2021-07-23","08:04:46",1,61.388889,98
"30160","2021-07-23","08:04:46",0,67.962963,99
"30161","2021-07-23","08:04:53",0,43.796296,104
"30162","2021-07-23","08:04:53",1,50.37037,107
"30163","2021-07-23","08:05:00",0,54.907407,105
"30164","2021-07-23","08:05:00",1,54.814815,108
"30165","2021-07-23","08:05:07",0,55.555556,108
"30166","2021-07-23","08:05:07",1,55.555556,105
"30167","2021-07-23","08:05:14",1,55.277778,103
"30168","2021-07-23","08:05:14",0,55.37037,102
"30169","2021-07-23","08:05:22",1,67.037037,97
"30170","2021-07-23","08:05:22",0,54.62963,110
"30171","2021-07-23","08:05:29",1,50.740741,105
"30172","2021-07-23","08:05:29",0,58.055556,109
"30173","2021-07-23","08:05:36",1,47.685185,111
"30174","2021-07-23","08:05:36",0,52.222222,105
"30175","2021-07-23","08:05:43",0,53.888889,109
"30176","2021-07-23","08:05:43",1,53.333333,108
"30177","2021-07-23","08:06:05",0,50.462963,105
"30178","2021-07-23","08:06:05",1,52.037037,105
"30179","2021-07-23","08:06:12",0,54.074074,97
"30180","2021-07-23","08:06:12",1,53.055556,103
"30181","2021-07-23","08:06:19",0,55.740741,103
"30182","2021-07-23","08:06:19",1,61.203704,104
"30183","2021-07-23","08:06:26",1,51.388889,104
"30184","2021-07-23","08:06:26",0,57.222222,105
"30185","2021-07-23","08:06:34",0,49.444444,104
"30186","2021-07-23","08:06:34",1,50.555556,104
"30187","2021-07-23","08:06:41",1,54.166667,108
"30188","2021-07-23","08:06:41",0,54.351852,110
"30189","2021-07-23","08:06:48",1,55.555556,105
"30190","2021-07-23","08:06:55",1,51.759259,108
"30191","2021-07-23","08:07:02",0,44.722222,99
"30192","2021-07-23","08:07:02",1,50.37037,102
"30193","2021-07-23","08:07:10",1,47.777778,107
"30194","2021-07-23","08:07:10",0,50.37037,108
"30195","2021-07-23","08:07:17",0,57.962963,102
"30196","2021-07-23","08:07:17",1,70.648148,99
"30197","2021-07-23","08:07:24",1,33.148148,107
"30198","2021-07-23","08:07:24",0,46.018519,113
"30199","2021-07-23","08:07:31",0,52.777778,102
"30200","2021-07-23","08:07:31",1,54.907407,101
"30201","2021-07-23","08:07:38",0,51.388889,109
"30202","2021-07-23","08:07:38",1,49.351852,110
"30203","2021-07-23","08:07:45",1,52.12963,111
"30204","2021-07-23","08:07:45",0,52.222222,110
"30205","2021-07-23","08:07:53",1,51.851852,105
"30206","2021-07-23","08:07:53",0,51.574074,106
"30207","2021-07-23","08:08:00",0,52.037037,105
"30208","2021-07-23","08:08:00",1,52.037037,104
