"","date","time","hydrophone","value","signalpower"
"63139","2021-09-05","12:23:43",1,1.111111,96
"63140","2021-09-05","12:23:50",1,6.296296,106
"63141","2021-09-05","12:23:57",1,7.87037,99
"63142","2021-09-05","12:24:04",1,5.925926,105
"63143","2021-09-05","12:24:11",0,3.055556,98
"63144","2021-09-05","12:24:11",1,6.759259,105
"63145","2021-09-05","12:24:18",0,24.722222,98
"63146","2021-09-05","12:24:18",1,30.462963,99
"63147","2021-09-05","12:24:25",0,0,105
"63148","2021-09-05","12:24:32",0,22.592593,101
"63149","2021-09-05","12:24:53",0,8.888889,99
"63150","2021-09-05","12:25:14",0,27.407407,94
"63151","2021-09-05","12:25:35",0,15.37037,100
"63152","2021-09-05","12:25:57",0,9.444444,107
"63153","2021-09-05","12:26:04",0,25.37037,99
"63154","2021-09-05","12:26:11",0,23.425926,97
"63155","2021-09-05","12:26:18",0,18.703704,100
"63156","2021-09-05","12:26:25",0,26.574074,97
"63157","2021-09-05","12:26:32",0,28.055556,102
"63158","2021-09-05","12:26:39",1,19.722222,97
"63159","2021-09-05","12:26:39",0,21.481481,97
"63160","2021-09-05","12:26:46",1,26.851852,105
"63161","2021-09-05","12:26:46",0,25.555556,101
"63162","2021-09-05","12:26:53",1,28.333333,98
"63163","2021-09-05","12:26:53",0,32.037037,97
"63164","2021-09-05","12:27:00",0,26.851852,98
"63165","2021-09-05","12:27:08",0,29.814815,99
"63166","2021-09-05","12:27:15",0,40.648148,98
"63167","2021-09-05","12:27:15",1,42.962963,96
"63168","2021-09-05","12:27:22",1,24.166667,101
"63169","2021-09-05","12:27:22",0,23.148148,95
"63170","2021-09-05","12:27:29",1,55.740741,95
"63171","2021-09-05","12:27:29",0,67.5,92
"63172","2021-09-05","12:27:36",0,8.425926,95
"63173","2021-09-05","12:27:36",1,16.574074,97
"63174","2021-09-05","12:27:43",0,44.62963,95
"63175","2021-09-05","12:27:43",1,45.833333,99
"63176","2021-09-05","12:27:50",0,32.222222,91
"63177","2021-09-05","12:27:50",1,31.759259,96
"63178","2021-09-05","12:27:58",0,48.333333,94
"63179","2021-09-05","12:27:58",1,49.722222,99
"63180","2021-09-05","12:28:05",0,39.814815,98
"63181","2021-09-05","12:28:05",1,62.962963,90
"63182","2021-09-05","12:28:12",1,10.925926,98
"63183","2021-09-05","12:28:12",0,39.62963,97
"63184","2021-09-05","12:28:19",1,39.351852,106
"63185","2021-09-05","12:28:19",0,39.814815,94
"63186","2021-09-05","12:28:26",0,51.018519,98
"63187","2021-09-05","12:28:55",1,36.203704,90
"63188","2021-09-05","12:29:02",0,50.277778,95
"63189","2021-09-05","12:29:02",1,42.592593,96
"63190","2021-09-05","12:29:09",1,35.185185,101
"63191","2021-09-05","12:29:16",1,36.111111,102
"63192","2021-09-05","12:29:23",1,43.611111,105
"63193","2021-09-05","12:29:23",0,42.407407,105
"63194","2021-09-05","12:29:30",0,40.555556,104
"63195","2021-09-05","12:29:30",1,41.574074,102
"63196","2021-09-05","12:29:38",0,40.185185,102
"63197","2021-09-05","12:29:38",1,38.703704,102
"63198","2021-09-05","12:29:45",1,93.240741,89
"63199","2021-09-05","12:29:59",0,32.12963,97
"63200","2021-09-05","12:30:06",0,43.796296,96
"63201","2021-09-05","12:30:06",1,44.166667,98
"63202","2021-09-05","12:30:13",0,40.462963,96
"63203","2021-09-05","12:30:21",0,35.555556,97
"63204","2021-09-05","12:30:28",0,32.962963,101
"63205","2021-09-05","12:30:28",1,39.444444,100
"63206","2021-09-05","12:30:35",1,51.574074,97
"63207","2021-09-05","12:30:35",0,49.166667,97
"63208","2021-09-05","12:30:42",1,42.12963,100
"63209","2021-09-05","12:30:42",0,77.685185,88
"63210","2021-09-05","12:30:49",0,3.796296,99
"63211","2021-09-05","12:30:56",0,42.5,95
"63212","2021-09-05","12:31:03",1,39.166667,101
"63213","2021-09-05","12:31:04",0,103.425926,87
"63214","2021-09-05","12:31:11",1,40.555556,101
"63215","2021-09-05","12:31:18",1,35.555556,100
"63216","2021-09-05","12:31:25",1,37.12963,98
"63217","2021-09-05","12:31:25",0,39.537037,101
"63218","2021-09-05","12:31:32",0,41.111111,102
"63219","2021-09-05","12:31:32",1,48.888889,95
"63220","2021-09-05","12:31:39",1,35.37037,109
"63221","2021-09-05","12:31:39",0,47.407407,101
"63222","2021-09-05","12:31:46",1,40.185185,100
"63223","2021-09-05","12:31:46",0,35.37037,103
"63224","2021-09-05","12:31:54",0,47.87037,96
"63225","2021-09-05","12:31:54",1,39.62963,100
"63226","2021-09-05","12:32:01",1,54.722222,104
"63227","2021-09-05","12:32:08",1,37.314815,100
"63228","2021-09-05","12:32:15",1,48.888889,104
"63229","2021-09-05","12:32:15",0,62.037037,96
"63230","2021-09-05","12:32:22",0,39.907407,94
"63231","2021-09-05","12:32:22",1,36.759259,101
"63232","2021-09-05","12:32:29",0,23.055556,99
"63233","2021-09-05","12:32:29",1,30.277778,103
"63234","2021-09-05","12:32:36",1,45.925926,102
"63235","2021-09-05","12:32:37",0,33.148148,99
"63236","2021-09-05","12:32:44",1,48.148148,99
"63237","2021-09-05","12:32:58",0,34.074074,103
"63238","2021-09-05","12:33:05",0,41.018519,102
"63239","2021-09-05","12:33:12",0,43.148148,103
"63240","2021-09-05","12:33:19",0,31.203704,108
"63241","2021-09-05","12:33:19",1,50.555556,101
"63242","2021-09-05","12:33:26",0,35.185185,104
"63243","2021-09-05","12:33:26",1,17.685185,102
"63244","2021-09-05","12:33:34",1,32.777778,110
"63245","2021-09-05","12:33:34",0,35.925926,104
"63246","2021-09-05","12:33:41",0,27.777778,109
"63247","2021-09-05","12:33:41",1,34.444444,100
"63248","2021-09-05","12:33:48",0,31.111111,110
"63249","2021-09-05","12:33:48",1,27.592593,104
"63250","2021-09-05","12:33:55",1,28.148148,106
"63251","2021-09-05","12:33:55",0,30.37037,103
"63252","2021-09-05","12:34:02",0,27.5,103
"63253","2021-09-05","12:34:02",1,35.277778,104
"63254","2021-09-05","12:34:09",1,20.185185,107
"63255","2021-09-05","12:34:09",0,27.222222,100
"63256","2021-09-05","12:34:16",1,32.87037,110
"63257","2021-09-05","12:34:16",0,29.537037,106
"63258","2021-09-05","12:34:23",0,28.055556,102
"63259","2021-09-05","12:34:23",1,22.592593,106
"63260","2021-09-05","12:34:30",0,27.12963,109
"63261","2021-09-05","12:34:31",1,31.851852,107
"63262","2021-09-05","12:34:38",0,22.592593,113
"63263","2021-09-05","12:34:38",1,20.277778,103
"63264","2021-09-05","12:34:45",1,27.592593,105
"63265","2021-09-05","12:34:45",0,25.462963,113
"63266","2021-09-05","12:34:52",1,23.611111,110
"63267","2021-09-05","12:34:52",0,24.907407,107
"63268","2021-09-05","12:34:59",0,26.018519,116
"63269","2021-09-05","12:34:59",1,26.851852,112
"63270","2021-09-05","12:35:06",1,22.314815,103
"63271","2021-09-05","12:35:06",0,22.314815,110
"63272","2021-09-05","12:35:13",1,22.87037,103
"63273","2021-09-05","12:35:13",0,22.037037,107
"63274","2021-09-05","12:35:20",1,22.87037,105
"63275","2021-09-05","12:35:20",0,21.481481,113
"63276","2021-09-05","12:35:27",1,21.018519,112
"63277","2021-09-05","12:35:27",0,25.277778,108
"63278","2021-09-05","12:35:34",0,17.685185,111
"63279","2021-09-05","12:35:34",1,25.925926,106
"63280","2021-09-05","12:35:41",1,9.722222,112
"63281","2021-09-05","12:35:41",0,16.944444,113
"63282","2021-09-05","12:35:48",1,20.37037,111
"63283","2021-09-05","12:35:48",0,13.796296,105
"63284","2021-09-05","12:35:55",0,13.888889,110
"63285","2021-09-05","12:35:55",1,8.981481,114
"63286","2021-09-05","12:36:02",1,9.074074,104
"63287","2021-09-05","12:36:02",0,8.981481,106
"63288","2021-09-05","12:36:09",1,4.814815,105
"63289","2021-09-05","12:36:09",0,6.111111,108
"63290","2021-09-05","12:36:16",1,8.703704,103
"63291","2021-09-05","12:36:16",0,12.5,97
