"","date","time","hydrophone","value","signalpower"
"50974","2021-08-03","15:54:11",1,64.166667,96
"50975","2021-08-03","15:54:18",0,65.185185,101
"50976","2021-08-03","15:54:18",1,65.277778,102
"50977","2021-08-03","15:54:25",0,65.185185,99
"50978","2021-08-03","15:54:25",1,65,108
"50979","2021-08-03","15:54:33",1,65.277778,98
"50980","2021-08-03","15:54:33",0,65,105
"50981","2021-08-03","15:54:40",1,65,104
"50982","2021-08-03","15:54:40",0,65.185185,107
"50983","2021-08-03","15:54:47",1,65.092593,97
"50984","2021-08-03","15:54:47",0,65,95
"50985","2021-08-03","15:54:54",1,65.37037,95
"50986","2021-08-03","15:54:54",0,65.555556,92
"50987","2021-08-03","15:55:01",0,66.574074,96
"50988","2021-08-03","15:55:01",1,65,105
"50989","2021-08-03","15:55:09",0,71.388889,99
"50990","2021-08-03","15:55:16",0,55.37037,109
"50991","2021-08-03","15:55:23",1,62.777778,107
"50992","2021-08-03","15:55:23",0,64.62963,106
"50993","2021-08-03","15:55:30",1,61.759259,103
"50994","2021-08-03","15:55:30",0,61.666667,111
"50995","2021-08-03","15:55:38",1,61.666667,105
"50996","2021-08-03","15:55:38",0,59.722222,110
"50997","2021-08-03","15:55:45",0,56.111111,113
"50998","2021-08-03","15:55:45",1,55.37037,97
"50999","2021-08-03","15:55:52",1,54.62963,105
"51000","2021-08-03","15:55:52",0,55.648148,111
"51001","2021-08-03","15:55:59",1,55.462963,105
"51002","2021-08-03","15:55:59",0,53.333333,113
"51003","2021-08-03","15:56:06",1,49.444444,107
"51004","2021-08-03","15:56:06",0,52.592593,106
"51005","2021-08-03","15:56:14",1,49.907407,114
"51006","2021-08-03","15:56:14",0,49.259259,110
"51007","2021-08-03","15:56:21",1,48.148148,105
"51008","2021-08-03","15:56:21",0,48.148148,111
"51009","2021-08-03","15:56:28",1,47.314815,105
"51010","2021-08-03","15:56:28",0,50,107
"51011","2021-08-03","15:56:35",1,43.888889,112
"51012","2021-08-03","15:56:35",0,42.12963,110
"51013","2021-08-03","15:56:42",0,42.777778,115
"51014","2021-08-03","15:56:42",1,43.425926,113
"51015","2021-08-03","15:56:49",1,41.666667,99
"51016","2021-08-03","15:56:49",0,41.759259,105
"51017","2021-08-03","15:56:57",0,41.574074,106
"51018","2021-08-03","15:56:57",1,41.018519,111
"51019","2021-08-03","15:57:04",1,41.851852,102
"51020","2021-08-03","15:57:04",0,38.425926,111
"51021","2021-08-03","15:57:11",1,30.555556,110
"51022","2021-08-03","15:57:11",0,33.333333,109
"51023","2021-08-03","15:57:18",0,34.259259,111
"51024","2021-08-03","15:57:18",1,33.981481,99
"51025","2021-08-03","15:57:25",0,32.592593,114
"51026","2021-08-03","15:57:25",1,32.87037,111
"51027","2021-08-03","15:57:32",1,29.907407,116
"51028","2021-08-03","15:57:32",0,30,117
"51029","2021-08-03","15:57:39",1,28.148148,111
"51030","2021-08-03","15:57:39",0,28.425926,114
"51031","2021-08-03","15:57:46",1,26.944444,111
"51032","2021-08-03","15:57:46",0,27.037037,116
"51033","2021-08-03","15:57:53",0,29.62963,117
"51034","2021-08-03","15:57:54",1,29.537037,117
"51035","2021-08-03","15:58:01",0,20.37037,115
"51036","2021-08-03","15:58:01",1,21.296296,105
"51037","2021-08-03","15:58:08",0,24.351852,113
"51038","2021-08-03","15:58:08",1,24.166667,106
"51039","2021-08-03","15:58:15",0,22.5,119
"51040","2021-08-03","15:58:15",1,22.407407,111
"51041","2021-08-03","15:58:22",1,22.685185,115
"51042","2021-08-03","15:58:22",0,22.685185,120
"51043","2021-08-03","15:58:29",0,23.425926,110
"51044","2021-08-03","15:58:29",1,22.5,107
"51045","2021-08-03","15:58:36",0,22.87037,109
"51046","2021-08-03","15:58:36",1,23.518519,109
"51047","2021-08-03","15:58:43",1,23.703704,101
"51048","2021-08-03","15:58:43",0,23.888889,96
"51049","2021-08-03","15:58:50",1,40.740741,95
"51050","2021-08-03","15:58:50",0,22.037037,107
"51051","2021-08-03","15:58:57",1,0.37037,116
"51052","2021-08-03","15:58:57",0,18.888889,116
"51053","2021-08-03","15:59:04",0,15.37037,99
"51054","2021-08-03","15:59:04",1,15.740741,107
"51055","2021-08-03","15:59:11",1,12.5,100
"51056","2021-08-03","15:59:11",0,12.407407,102
"51057","2021-08-03","15:59:18",1,15.092593,91
"51058","2021-08-03","15:59:18",0,29.814815,90
"51059","2021-08-03","16:00:00",1,5.37037,84
"51060","2021-08-03","16:00:01",0,8.148148,85
