"","date","time","hydrophone","value","signalpower"
"75086","2021-09-13","09:30:07",0,7.037037,83
"75087","2021-09-13","09:30:14",0,0.555556,94
"75088","2021-09-13","09:31:03",0,15.185185,83
"75089","2021-09-13","09:31:10",0,6.203704,93
"75090","2021-09-13","09:31:31",0,12.777778,94
"75091","2021-09-13","09:31:38",0,21.574074,96
"75092","2021-09-13","09:31:45",0,13.703704,96
"75093","2021-09-13","09:31:52",0,22.592593,93
"75094","2021-09-13","09:31:59",0,22.87037,92
"75095","2021-09-13","09:32:06",0,19.537037,95
"75096","2021-09-13","09:32:49",0,32.685185,101
"75097","2021-09-13","09:32:56",0,34.814815,100
"75098","2021-09-13","09:32:56",1,34.444444,102
"75099","2021-09-13","09:33:03",0,35.37037,102
"75100","2021-09-13","09:33:03",1,36.018519,94
"75101","2021-09-13","09:33:10",1,42.222222,101
"75102","2021-09-13","09:33:10",0,42.592593,101
"75103","2021-09-13","09:33:18",1,33.148148,101
"75104","2021-09-13","09:33:18",0,36.111111,90
"75105","2021-09-13","09:33:25",1,39.62963,98
"75106","2021-09-13","09:33:25",0,36.666667,95
"75107","2021-09-13","09:33:32",1,42.5,90
"75108","2021-09-13","09:33:32",0,42.314815,98
"75109","2021-09-13","09:33:39",0,52.314815,88
"75110","2021-09-13","09:33:39",1,46.666667,102
"75111","2021-09-13","09:33:46",1,41.203704,101
"75112","2021-09-13","09:33:46",0,35.925926,95
"75113","2021-09-13","09:33:53",1,46.111111,90
"75114","2021-09-13","09:33:53",0,45.37037,90
"75115","2021-09-13","09:34:15",1,47.87037,89
"75116","2021-09-13","09:34:15",0,45.185185,91
"75117","2021-09-13","09:34:22",0,45.648148,94
"75118","2021-09-13","09:34:22",1,43.148148,92
"75119","2021-09-13","09:34:29",1,56.574074,88
"75120","2021-09-13","09:34:29",0,48.055556,87
"75121","2021-09-13","09:34:36",0,41.481481,88
"75122","2021-09-13","09:34:36",1,32.592593,94
"75123","2021-09-13","09:34:44",1,60,85
"75124","2021-09-13","09:34:44",0,47.12963,92
"75125","2021-09-13","09:34:51",0,44.722222,90
"75126","2021-09-13","09:34:51",1,35.462963,92
"75127","2021-09-13","09:34:58",1,41.018519,87
"75128","2021-09-13","09:34:58",0,44.444444,89
"75129","2021-09-13","09:35:05",0,52.5,87
"75130","2021-09-13","09:35:05",1,51.018519,89
"75131","2021-09-13","09:35:12",0,45,84
"75132","2021-09-13","09:35:12",1,73.888889,84
"75133","2021-09-13","09:35:19",0,47.314815,87
"75134","2021-09-13","09:35:27",0,38.703704,86
"75135","2021-09-13","09:35:34",0,44.074074,89
"75136","2021-09-13","09:35:34",1,38.333333,95
"75137","2021-09-13","09:35:41",0,43.981481,95
"75138","2021-09-13","09:35:41",1,43.703704,91
"75139","2021-09-13","09:35:48",0,45.462963,94
"75140","2021-09-13","09:35:48",1,46.018519,87
"75141","2021-09-13","09:35:55",0,56.203704,87
"75142","2021-09-13","09:35:55",1,66.296296,86
"75143","2021-09-13","09:36:02",0,34.074074,96
"75144","2021-09-13","09:36:02",1,23.796296,96
"75145","2021-09-13","09:36:10",0,45.185185,93
"75146","2021-09-13","09:36:10",1,45.185185,90
"75147","2021-09-13","09:36:17",1,50.37037,88
"75148","2021-09-13","09:36:17",0,81.018519,77
"75149","2021-09-13","09:36:24",1,40,86
"75150","2021-09-13","09:36:24",0,9.259259,89
"75151","2021-09-13","09:36:31",1,48.333333,93
"75152","2021-09-13","09:36:31",0,52.12963,89
"75153","2021-09-13","09:36:38",1,55.462963,89
"75154","2021-09-13","09:36:38",0,48.148148,93
"75155","2021-09-13","09:36:45",0,42.685185,89
"75156","2021-09-13","09:36:45",1,37.87037,91
"75157","2021-09-13","09:36:53",1,44.907407,91
"75158","2021-09-13","09:36:53",0,38.055556,89
"75159","2021-09-13","09:37:00",0,50.833333,85
"75160","2021-09-13","09:37:00",1,45.37037,90
"75161","2021-09-13","09:37:07",1,42.314815,91
"75162","2021-09-13","09:37:07",0,40.648148,94
"75163","2021-09-13","09:37:14",1,47.592593,85
"75164","2021-09-13","09:37:14",0,45.462963,87
"75165","2021-09-13","09:37:21",0,47.962963,89
"75166","2021-09-13","09:37:21",1,46.018519,92
"75167","2021-09-13","09:37:28",1,57.314815,93
"75168","2021-09-13","09:37:36",1,33.703704,87
"75169","2021-09-13","09:37:43",0,43.703704,91
"75170","2021-09-13","09:37:43",1,38.703704,91
"75171","2021-09-13","09:37:50",0,49.074074,92
"75172","2021-09-13","09:37:50",1,97.037037,84
"75173","2021-09-13","09:37:57",0,43.055556,92
"75174","2021-09-13","09:37:57",1,16.018519,89
"75175","2021-09-13","09:38:04",0,51.851852,85
"75176","2021-09-13","09:38:04",1,30.37037,85
"75177","2021-09-13","09:38:11",1,48.796296,87
"75178","2021-09-13","09:38:11",0,67.407407,76
"75179","2021-09-13","09:38:19",1,35.277778,85
"75180","2021-09-13","09:38:19",0,16.203704,90
"75181","2021-09-13","09:38:26",0,43.055556,96
"75182","2021-09-13","09:38:26",1,43.703704,87
"75183","2021-09-13","09:38:33",0,48.518519,87
"75184","2021-09-13","09:38:33",1,50.648148,88
"75185","2021-09-13","09:38:40",0,41.759259,96
"75186","2021-09-13","09:38:40",1,39.166667,91
"75187","2021-09-13","09:38:47",0,61.666667,87
"75188","2021-09-13","09:38:47",1,71.666667,86
"75189","2021-09-13","09:39:16",0,45.092593,98
"75190","2021-09-13","09:39:16",1,44.444444,101
"75191","2021-09-13","09:39:23",0,44.351852,100
