"","date","time","hydrophone","value","signalpower"
"9143","2021-08-10","11:16:01",0,4.537037,82
"9144","2021-08-10","11:16:08",1,21.851852,88
"9145","2021-08-10","11:16:15",1,18.518519,86
"9146","2021-08-10","11:16:22",0,25.185185,88
"9147","2021-08-10","11:16:22",1,3.148148,81
"9148","2021-08-10","11:16:29",1,0,88
"9149","2021-08-10","11:16:43",0,11.111111,92
"9150","2021-08-10","11:16:50",0,13.703704,94
"9151","2021-08-10","11:16:50",1,12.5,99
"9152","2021-08-10","11:20:52",1,57.314815,88
"9153","2021-08-10","11:20:52",0,57.314815,93
"9154","2021-08-10","11:20:59",1,58.055556,95
"9155","2021-08-10","11:20:59",0,57.777778,95
"9156","2021-08-10","11:21:07",1,64.537037,90
"9157","2021-08-10","11:21:07",0,66.388889,85
"9158","2021-08-10","11:21:14",1,56.111111,92
"9159","2021-08-10","11:21:14",0,61.759259,85
"9160","2021-08-10","11:21:21",1,68.055556,95
"9161","2021-08-10","11:21:21",0,72.12963,81
"9162","2021-08-10","11:21:28",0,52.314815,87
"9163","2021-08-10","11:21:28",1,61.111111,99
"9164","2021-08-10","11:21:36",0,61.296296,90
"9165","2021-08-10","11:21:36",1,65.277778,89
"9166","2021-08-10","11:21:43",1,67.685185,96
"9167","2021-08-10","11:21:43",0,72.222222,86
"9168","2021-08-10","11:21:50",1,70.833333,96
"9169","2021-08-10","11:21:50",0,67.777778,97
"9170","2021-08-10","11:21:57",1,73.981481,92
"9171","2021-08-10","11:21:57",0,72.037037,94
"9172","2021-08-10","11:22:05",1,70.185185,102
"9173","2021-08-10","11:22:05",0,72.407407,91
"9174","2021-08-10","11:22:12",0,72.685185,97
"9175","2021-08-10","11:22:12",1,75.092593,91
"9176","2021-08-10","11:22:19",1,71.018519,88
"9177","2021-08-10","11:22:19",0,72.037037,97
"9178","2021-08-10","11:22:26",1,77.685185,90
"9179","2021-08-10","11:22:27",0,76.666667,90
"9180","2021-08-10","11:22:34",0,70.555556,91
"9181","2021-08-10","11:22:34",1,68.425926,97
"9182","2021-08-10","11:22:41",0,72.962963,89
"9183","2021-08-10","11:22:41",1,73.240741,90
"9184","2021-08-10","11:22:48",1,87.222222,86
"9185","2021-08-10","11:22:48",0,89.537037,84
"9186","2021-08-10","11:22:56",1,60.462963,93
"9187","2021-08-10","11:22:56",0,57.962963,87
"9188","2021-08-10","11:23:03",1,72.12963,90
"9189","2021-08-10","11:23:03",0,72.314815,94
"9190","2021-08-10","11:23:10",1,74.907407,91
"9191","2021-08-10","11:23:10",0,75.925926,88
"9192","2021-08-10","11:23:17",0,75.092593,90
"9193","2021-08-10","11:23:17",1,73.981481,96
"9194","2021-08-10","11:23:25",1,83.240741,87
"9195","2021-08-10","11:23:25",0,73.425926,97
"9196","2021-08-10","11:23:32",0,70,99
"9197","2021-08-10","11:23:32",1,62.314815,98
"9198","2021-08-10","11:23:39",0,75,86
"9199","2021-08-10","11:23:39",1,73.981481,91
"9200","2021-08-10","11:23:46",0,71.944444,96
"9201","2021-08-10","11:23:46",1,72.962963,94
"9202","2021-08-10","11:23:54",1,73.333333,95
"9203","2021-08-10","11:24:01",1,81.111111,89
"9204","2021-08-10","11:24:08",1,64.166667,96
"9205","2021-08-10","11:24:08",0,66.574074,89
"9206","2021-08-10","11:24:15",0,78.240741,91
"9207","2021-08-10","11:24:15",1,78.611111,92
"9208","2021-08-10","11:24:23",1,77.87037,91
"9209","2021-08-10","11:24:23",0,84.351852,84
"9210","2021-08-10","11:24:45",0,73.611111,88
"9211","2021-08-10","11:24:52",0,79.537037,86
"9212","2021-08-10","11:24:59",0,67.777778,80
"9213","2021-08-10","11:25:06",0,83.703704,85
"9214","2021-08-10","11:25:14",0,64.259259,86
"9215","2021-08-10","11:25:21",0,91.111111,84
"9216","2021-08-10","11:25:28",0,77.777778,80
"9217","2021-08-10","11:25:35",0,50.740741,90
"9218","2021-08-10","11:25:57",0,61.666667,89
"9219","2021-08-10","11:25:57",1,76.944444,96
"9220","2021-08-10","11:26:04",1,71.111111,104
