"","date","time","hydrophone","value","signalpower"
"57104","2021-09-04","14:04:27",0,17.962963,90
"57105","2021-09-04","14:04:48",0,12.685185,102
"57106","2021-09-04","14:04:55",0,13.703704,104
"57107","2021-09-04","14:04:55",1,12.222222,108
"57108","2021-09-04","14:05:17",0,20.833333,101
"57109","2021-09-04","14:05:24",0,19.074074,103
"57110","2021-09-04","14:05:31",0,23.333333,103
"57111","2021-09-04","14:05:38",1,24.444444,109
"57112","2021-09-04","14:05:38",0,25.555556,103
"57113","2021-09-04","14:05:45",0,29.074074,98
"57114","2021-09-04","14:05:45",1,29.62963,103
"57115","2021-09-04","14:05:52",0,29.907407,101
"57116","2021-09-04","14:05:59",0,31.018519,106
"57117","2021-09-04","14:06:06",0,33.888889,101
"57118","2021-09-04","14:06:14",0,40.462963,101
"57119","2021-09-04","14:06:21",0,32.12963,100
"57120","2021-09-04","14:06:28",0,40.648148,103
"57121","2021-09-04","14:06:35",0,40.185185,103
"57122","2021-09-04","14:06:42",0,41.944444,103
"57123","2021-09-04","14:06:49",0,43.518519,102
"57124","2021-09-04","14:06:49",1,43.425926,99
"57125","2021-09-04","14:06:56",0,43.796296,97
"57126","2021-09-04","14:06:57",1,43.796296,103
"57127","2021-09-04","14:07:04",1,44.722222,91
"57128","2021-09-04","14:07:04",0,44.351852,100
"57129","2021-09-04","14:07:11",1,44.351852,106
"57130","2021-09-04","14:07:11",0,45.185185,107
"57131","2021-09-04","14:07:18",0,47.592593,105
"57132","2021-09-04","14:07:18",1,48.055556,101
"57133","2021-09-04","14:07:25",1,50.092593,98
"57134","2021-09-04","14:07:25",0,49.259259,95
"57135","2021-09-04","14:07:32",1,50.185185,110
"57136","2021-09-04","14:07:32",0,51.296296,100
"57137","2021-09-04","14:07:40",1,53.703704,104
"57138","2021-09-04","14:07:40",0,53.611111,101
"57139","2021-09-04","14:07:47",1,55.462963,112
"57140","2021-09-04","14:07:47",0,56.296296,105
"57141","2021-09-04","14:07:54",1,56.203704,101
"57142","2021-09-04","14:07:54",0,54.444444,101
"57143","2021-09-04","14:08:01",1,54.259259,100
"57144","2021-09-04","14:08:01",0,55.185185,103
"57145","2021-09-04","14:08:08",1,56.018519,101
"57146","2021-09-04","14:08:08",0,56.018519,104
"57147","2021-09-04","14:08:16",0,56.203704,111
"57148","2021-09-04","14:08:16",1,55.925926,107
"57149","2021-09-04","14:08:23",0,58.981481,100
"57150","2021-09-04","14:08:23",1,58.611111,106
"57151","2021-09-04","14:08:30",1,53.333333,105
"57152","2021-09-04","14:08:30",0,53.611111,100
"57153","2021-09-04","14:08:37",1,55.555556,109
"57154","2021-09-04","14:08:37",0,54.814815,101
"57155","2021-09-04","14:08:44",1,55.462963,105
"57156","2021-09-04","14:08:44",0,54.814815,106
"57157","2021-09-04","14:08:52",0,56.759259,105
"57158","2021-09-04","14:08:52",1,56.203704,111
"57159","2021-09-04","14:08:59",0,56.111111,108
"57160","2021-09-04","14:08:59",1,57.5,103
"57161","2021-09-04","14:09:06",1,53.055556,112
"57162","2021-09-04","14:09:06",0,54.444444,109
"57163","2021-09-04","14:09:13",0,56.111111,109
"57164","2021-09-04","14:09:13",1,56.018519,103
"57165","2021-09-04","14:09:20",1,56.203704,104
"57166","2021-09-04","14:09:20",0,56.111111,104
"57167","2021-09-04","14:09:28",0,56.018519,105
"57168","2021-09-04","14:09:28",1,57.5,102
"57169","2021-09-04","14:09:35",1,54.722222,108
"57170","2021-09-04","14:09:35",0,56.111111,105
"57171","2021-09-04","14:09:42",1,56.481481,99
"57172","2021-09-04","14:09:42",0,55.925926,105
"57173","2021-09-04","14:09:49",0,56.574074,93
"57174","2021-09-04","14:09:49",1,56.111111,101
"57175","2021-09-04","14:09:56",1,54.907407,103
"57176","2021-09-04","14:09:56",0,54.907407,99
"57177","2021-09-04","14:10:04",1,63.055556,88
"57178","2021-09-04","14:10:04",0,64.907407,91
"57179","2021-09-04","14:10:11",0,58.981481,98
"57180","2021-09-04","14:10:11",1,50.833333,96
"57181","2021-09-04","14:10:18",0,44.259259,100
"57182","2021-09-04","14:10:18",1,54.62963,97
"57183","2021-09-04","14:10:25",0,56.296296,99
