"","date","time","hydrophone","value","signalpower"
"63292","2021-07-24","18:26:05",0,14.074074,88
"63293","2021-07-24","18:26:33",1,11.296296,102
"63294","2021-07-24","18:26:33",0,4.537037,99
"63295","2021-07-24","18:26:54",1,6.481481,100
"63296","2021-07-24","18:26:54",0,10.092593,97
"63297","2021-07-24","18:27:01",1,6.851852,97
"63298","2021-07-24","18:27:08",1,3.148148,101
"63299","2021-07-24","18:27:15",0,4.907407,95
"63300","2021-07-24","18:27:22",0,5.833333,98
"63301","2021-07-24","18:27:43",1,2.222222,104
"63302","2021-07-24","18:27:43",0,10.277778,104
"63303","2021-07-24","18:27:50",1,18.425926,106
"63304","2021-07-24","18:27:50",0,24.074074,99
"63305","2021-07-24","18:27:57",1,13.425926,107
"63306","2021-07-24","18:27:57",0,4.444444,107
"63307","2021-07-24","18:28:04",1,12.962963,105
"63308","2021-07-24","18:28:04",0,18.240741,102
"63309","2021-07-24","18:28:11",1,20.462963,104
"63310","2021-07-24","18:28:11",0,17.5,100
"63311","2021-07-24","18:28:19",1,12.037037,108
"63312","2021-07-24","18:28:19",0,13.333333,103
"63313","2021-07-24","18:28:40",1,25.462963,104
"63314","2021-07-24","18:28:40",0,17.592593,103
"63315","2021-07-24","18:28:47",1,9.722222,103
"63316","2021-07-24","18:28:47",0,16.481481,106
"63317","2021-07-24","18:28:54",1,21.666667,105
"63318","2021-07-24","18:28:54",0,23.240741,99
"63319","2021-07-24","18:29:01",1,28.518519,101
"63320","2021-07-24","18:29:01",0,14.444444,106
"63321","2021-07-24","18:29:08",1,16.481481,101
"63322","2021-07-24","18:29:08",0,26.944444,106
"63323","2021-07-24","18:29:15",1,18.518519,102
"63324","2021-07-24","18:29:15",0,16.481481,100
"63325","2021-07-24","18:29:22",0,22.777778,106
"63326","2021-07-24","18:29:22",1,40.925926,101
"63327","2021-07-24","18:29:29",1,9.166667,100
"63328","2021-07-24","18:29:29",0,31.759259,100
"63329","2021-07-24","18:29:36",1,25.555556,101
"63330","2021-07-24","18:29:36",0,22.777778,105
"63331","2021-07-24","18:29:58",0,28.611111,99
"63332","2021-07-24","18:29:58",1,30.740741,105
"63333","2021-07-24","18:30:05",0,35.833333,103
"63334","2021-07-24","18:30:05",1,43.888889,104
"63335","2021-07-24","18:30:12",1,39.074074,101
"63336","2021-07-24","18:30:12",0,43.148148,101
"63337","2021-07-24","18:30:19",1,42.962963,103
"63338","2021-07-24","18:30:19",0,40.277778,101
"63339","2021-07-24","18:30:26",0,43.518519,102
"63340","2021-07-24","18:30:26",1,44.259259,103
"63341","2021-07-24","18:30:34",0,51.296296,99
"63342","2021-07-24","18:30:34",1,45.277778,100
"63343","2021-07-24","18:30:41",1,43.703704,102
"63344","2021-07-24","18:30:41",0,45.833333,102
"63345","2021-07-24","18:30:48",1,58.425926,98
"63346","2021-07-24","18:30:48",0,51.574074,105
"63347","2021-07-24","18:30:55",0,52.777778,108
"63348","2021-07-24","18:30:55",1,43.981481,112
"63349","2021-07-24","18:31:02",0,55.277778,104
"63350","2021-07-24","18:31:02",1,55.092593,110
"63351","2021-07-24","18:31:10",0,57.87037,104
"63352","2021-07-24","18:31:10",1,58.148148,115
"63353","2021-07-24","18:31:17",1,55.37037,104
"63354","2021-07-24","18:31:17",0,55.185185,114
"63355","2021-07-24","18:31:24",0,58.888889,109
"63356","2021-07-24","18:31:24",1,58.703704,114
"63357","2021-07-24","18:31:31",1,60.555556,118
"63358","2021-07-24","18:31:31",0,60.555556,118
"63359","2021-07-24","18:31:38",1,61.944444,117
"63360","2021-07-24","18:31:38",0,61.944444,116
"63361","2021-07-24","18:31:46",0,65.185185,109
"63362","2021-07-24","18:31:46",1,64.907407,114
"63363","2021-07-24","18:31:53",1,60.37037,117
"63364","2021-07-24","18:31:53",0,60,115
"63365","2021-07-24","18:32:00",1,63.611111,115
"63366","2021-07-24","18:32:00",0,63.425926,119
"63367","2021-07-24","18:32:07",1,62.592593,111
"63368","2021-07-24","18:32:07",0,62.685185,113
"63369","2021-07-24","18:32:15",0,63.703704,114
"63370","2021-07-24","18:32:15",1,63.425926,106
"63371","2021-07-24","18:32:22",1,63.425926,107
"63372","2021-07-24","18:32:22",0,63.148148,114
"63373","2021-07-24","18:32:29",0,63.518519,109
"63374","2021-07-24","18:32:29",1,63.518519,110
"63375","2021-07-24","18:32:36",1,63.148148,115
"63376","2021-07-24","18:32:36",0,63.240741,114
"63377","2021-07-24","18:32:44",1,63.055556,118
"63378","2021-07-24","18:32:44",0,63.148148,117
"63379","2021-07-24","18:32:51",1,66.666667,107
"63380","2021-07-24","18:32:51",0,64.537037,115
"63381","2021-07-24","18:32:58",0,62.222222,116
"63382","2021-07-24","18:32:58",1,60.185185,111
"63383","2021-07-24","18:33:05",1,63.425926,114
"63384","2021-07-24","18:33:05",0,63.333333,114
"63385","2021-07-24","18:33:12",0,63.240741,117
"63386","2021-07-24","18:33:12",1,63.148148,113
"63387","2021-07-24","18:33:20",0,62.592593,114
"63388","2021-07-24","18:33:20",1,62.5,118
"63389","2021-07-24","18:33:27",1,63.703704,113
"63390","2021-07-24","18:33:27",0,63.518519,113
"63391","2021-07-24","18:33:34",1,63.240741,113
"63392","2021-07-24","18:33:34",0,63.333333,110
"63393","2021-07-24","18:33:41",0,63.425926,113
"63394","2021-07-24","18:33:41",1,65.37037,104
"63395","2021-07-24","18:33:49",0,62.777778,107
