"","date","time","hydrophone","value","signalpower"
"49942","2021-07-23","19:57:53",1,0.648148,92
"49943","2021-07-23","19:58:00",1,13.148148,93
"49944","2021-07-23","19:58:07",1,0,90
"49945","2021-07-23","19:58:07",0,29.814815,93
"49946","2021-07-23","19:58:15",1,6.944444,91
"49947","2021-07-23","19:58:15",0,3.425926,93
"49948","2021-07-23","19:58:22",1,3.703704,93
"49949","2021-07-23","19:58:22",0,2.314815,95
"49950","2021-07-23","19:58:29",1,14.907407,94
"49951","2021-07-23","19:58:29",0,32.407407,87
"49952","2021-07-23","19:58:36",1,7.777778,95
"49953","2021-07-23","19:58:43",1,17.5,90
"49954","2021-07-23","19:59:18",0,33.888889,97
"49955","2021-07-23","19:59:32",1,14.62963,102
"49956","2021-07-23","19:59:39",1,34.907407,99
"49957","2021-07-23","19:59:39",0,17.12963,102
"49958","2021-07-23","19:59:46",1,3.611111,99
"49959","2021-07-23","19:59:46",0,22.5,96
"49960","2021-07-23","20:00:07",0,21.574074,101
"49961","2021-07-23","20:00:29",0,26.666667,100
"49962","2021-07-23","20:00:29",1,24.62963,103
"49963","2021-07-23","20:00:36",1,26.111111,101
"49964","2021-07-23","20:00:36",0,28.148148,102
"49965","2021-07-23","20:00:43",0,28.055556,103
"49966","2021-07-23","20:00:50",0,31.203704,103
"49967","2021-07-23","20:00:57",1,27.685185,106
"49968","2021-07-23","20:00:57",0,35.555556,102
"49969","2021-07-23","20:01:04",1,36.111111,100
"49970","2021-07-23","20:01:04",0,31.481481,104
"49971","2021-07-23","20:01:11",1,53.425926,101
"49972","2021-07-23","20:01:11",0,43.148148,100
"49973","2021-07-23","20:01:18",0,30.092593,98
"49974","2021-07-23","20:01:18",1,33.055556,101
"49975","2021-07-23","20:01:26",0,42.592593,107
"49976","2021-07-23","20:01:26",1,38.703704,102
"49977","2021-07-23","20:01:47",0,45.462963,102
"49978","2021-07-23","20:01:54",0,48.981481,102
"49979","2021-07-23","20:02:01",1,44.62963,110
"49980","2021-07-23","20:02:01",0,48.148148,103
"49981","2021-07-23","20:02:09",1,74.444444,99
"49982","2021-07-23","20:02:09",0,58.055556,105
"49983","2021-07-23","20:02:16",1,32.222222,105
"49984","2021-07-23","20:02:16",0,48.796296,104
"49985","2021-07-23","20:02:23",0,56.759259,107
"49986","2021-07-23","20:02:23",1,56.944444,103
"49987","2021-07-23","20:02:30",1,61.203704,105
"49988","2021-07-23","20:02:30",0,58.425926,104
"49989","2021-07-23","20:02:37",0,65.462963,104
"49990","2021-07-23","20:02:45",0,60,105
"49991","2021-07-23","20:02:52",0,64.259259,102
"49992","2021-07-23","20:02:52",1,66.296296,100
"49993","2021-07-23","20:02:59",1,69.814815,101
"49994","2021-07-23","20:02:59",0,64.814815,106
"49995","2021-07-23","20:03:06",1,64.907407,103
"49996","2021-07-23","20:03:06",0,69.166667,102
"49997","2021-07-23","20:03:14",0,69.722222,106
"49998","2021-07-23","20:03:14",1,70.833333,105
"49999","2021-07-23","20:03:21",0,73.888889,99
"50000","2021-07-23","20:03:28",0,75.462963,105
"50001","2021-07-23","20:03:35",1,87.685185,97
"50002","2021-07-23","20:03:35",0,79.722222,103
"50003","2021-07-23","20:03:57",0,81.388889,108
"50004","2021-07-23","20:03:57",1,78.240741,110
"50005","2021-07-23","20:04:05",1,84.62963,103
"50006","2021-07-23","20:04:05",0,84.722222,105
"50007","2021-07-23","20:04:12",0,86.296296,107
"50008","2021-07-23","20:04:12",1,85.833333,105
"50009","2021-07-23","20:04:19",1,87.777778,93
"50010","2021-07-23","20:04:19",0,88.796296,92
"50011","2021-07-23","20:04:27",1,85.462963,100
"50012","2021-07-23","20:04:27",0,85.185185,97
"50013","2021-07-23","20:04:34",1,89.722222,107
"50014","2021-07-23","20:04:34",0,89.351852,99
"50015","2021-07-23","20:04:41",1,94.537037,93
"50016","2021-07-23","20:04:41",0,91.851852,98
"50017","2021-07-23","20:04:49",1,94.074074,89
"50018","2021-07-23","20:04:49",0,96.759259,95
"50019","2021-07-23","20:04:56",1,97.314815,97
"50020","2021-07-23","20:04:56",0,93.981481,102
"50021","2021-07-23","20:05:03",0,98.333333,99
"50022","2021-07-23","20:05:03",1,95.462963,107
"50023","2021-07-23","20:05:11",1,106.851852,96
"50024","2021-07-23","20:05:11",0,103.240741,100
"50025","2021-07-23","20:05:18",0,101.666667,114
"50026","2021-07-23","20:05:18",1,98.055556,115
"50027","2021-07-23","20:05:25",1,104.444444,102
"50028","2021-07-23","20:05:26",0,104.259259,99
"50029","2021-07-23","20:05:33",0,104.351852,110
"50030","2021-07-23","20:05:33",1,104.722222,102
"50031","2021-07-23","20:05:40",0,138.611111,90
"50032","2021-07-23","20:05:48",0,72.5,103
"50033","2021-07-23","20:05:55",0,105,106
"50034","2021-07-23","20:05:55",1,104.907407,103
"50035","2021-07-23","20:06:02",0,109.62963,91
"50036","2021-07-23","20:06:02",1,108.518519,98
"50037","2021-07-23","20:06:10",0,101.388889,110
"50038","2021-07-23","20:06:10",1,102.037037,98
"50039","2021-07-23","20:06:17",0,104.722222,116
"50040","2021-07-23","20:06:17",1,105.185185,102
"50041","2021-07-23","20:06:25",0,104.537037,109
"50042","2021-07-23","20:06:25",1,104.444444,107
"50043","2021-07-23","20:06:32",0,105.185185,95
"50044","2021-07-23","20:06:32",1,104.907407,108
"50045","2021-07-23","20:06:54",1,108.240741,93
"50046","2021-07-23","20:06:54",0,105.092593,105
"50047","2021-07-23","20:07:16",0,104.722222,118
"50048","2021-07-23","20:07:16",1,104.351852,113
"50049","2021-07-23","20:07:24",1,107.12963,109
