"","date","time","hydrophone","value","signalpower"
"31673","2021-08-22","15:21:47",0,5.277778,81
"31674","2021-08-22","15:21:47",1,9.259259,81
"31675","2021-08-22","15:21:54",0,5.555556,84
"31676","2021-08-22","15:22:01",0,7.592593,89
"31677","2021-08-22","15:22:08",1,8.518519,92
"31678","2021-08-22","15:22:09",0,5.740741,93
"31679","2021-08-22","15:22:16",0,8.796296,99
"31680","2021-08-22","15:22:16",1,8.703704,92
"31681","2021-08-22","15:22:23",0,10.37037,97
"31682","2021-08-22","15:22:23",1,10.185185,92
"31683","2021-08-22","15:22:30",1,12.037037,103
"31684","2021-08-22","15:22:30",0,11.944444,100
"31685","2021-08-22","15:22:37",0,15.462963,102
"31686","2021-08-22","15:22:37",1,14.814815,108
"31687","2021-08-22","15:22:44",1,15,105
"31688","2021-08-22","15:22:44",0,13.425926,104
"31689","2021-08-22","15:22:51",0,14.537037,110
"31690","2021-08-22","15:22:51",1,14.444444,107
"31691","2021-08-22","15:22:58",1,14.444444,109
"31692","2021-08-22","15:22:58",0,14.814815,109
"31693","2021-08-22","15:23:05",0,15.648148,108
"31694","2021-08-22","15:23:05",1,19.166667,103
"31695","2021-08-22","15:23:12",1,11.481481,105
"31696","2021-08-22","15:23:12",0,15.277778,111
"31697","2021-08-22","15:23:19",1,16.851852,104
"31698","2021-08-22","15:23:19",0,15.740741,111
"31699","2021-08-22","15:23:26",1,16.111111,108
"31700","2021-08-22","15:23:26",0,16.851852,111
"31701","2021-08-22","15:23:33",1,17.5,109
"31702","2021-08-22","15:23:33",0,17.777778,108
"31703","2021-08-22","15:23:40",1,20.462963,110
"31704","2021-08-22","15:23:40",0,20,110
"31705","2021-08-22","15:23:47",1,19.814815,105
"31706","2021-08-22","15:23:47",0,19.074074,108
"31707","2021-08-22","15:23:54",1,20.37037,108
"31708","2021-08-22","15:23:54",0,22.037037,103
"31709","2021-08-22","15:24:01",0,24.62963,98
"31710","2021-08-22","15:24:01",1,25.740741,105
"31711","2021-08-22","15:24:09",1,26.203704,106
"31712","2021-08-22","15:24:09",0,26.296296,102
"31713","2021-08-22","15:24:16",1,25.277778,102
"31714","2021-08-22","15:24:16",0,25.925926,99
"31715","2021-08-22","15:24:23",0,30.648148,93
"31716","2021-08-22","15:24:30",0,30.462963,94
"31717","2021-08-22","15:24:37",0,30.37037,99
"31718","2021-08-22","15:24:37",1,31.388889,103
"31719","2021-08-22","15:24:44",0,34.537037,98
"31720","2021-08-22","15:24:44",1,32.314815,106
"31721","2021-08-22","15:24:51",1,39.537037,98
"31722","2021-08-22","15:24:51",0,36.388889,98
"31723","2021-08-22","15:24:58",0,37.685185,102
"31724","2021-08-22","15:25:06",0,39.074074,101
"31725","2021-08-22","15:25:13",0,49.444444,90
"31726","2021-08-22","15:25:20",0,37.87037,96
"31727","2021-08-22","15:25:27",0,43.055556,97
"31728","2021-08-22","15:25:34",0,47.777778,96
"31729","2021-08-22","15:25:41",0,47.962963,108
"31730","2021-08-22","15:25:41",1,45.277778,102
"31731","2021-08-22","15:25:49",0,48.703704,106
"31732","2021-08-22","15:25:49",1,48.703704,102
"31733","2021-08-22","15:25:56",1,52.962963,100
"31734","2021-08-22","15:25:56",0,52.037037,102
"31735","2021-08-22","15:26:03",1,48.240741,103
"31736","2021-08-22","15:26:03",0,48.425926,107
"31737","2021-08-22","15:26:10",1,50.740741,98
"31738","2021-08-22","15:26:10",0,51.481481,105
"31739","2021-08-22","15:26:17",0,54.351852,102
"31740","2021-08-22","15:26:17",1,54.074074,107
"31741","2021-08-22","15:26:25",1,56.574074,110
"31742","2021-08-22","15:26:25",0,56.574074,104
"31743","2021-08-22","15:26:32",0,58.888889,106
"31744","2021-08-22","15:26:32",1,58.981481,112
"31745","2021-08-22","15:26:39",1,60.925926,109
"31746","2021-08-22","15:26:39",0,60.740741,105
"31747","2021-08-22","15:26:46",1,65.37037,104
"31748","2021-08-22","15:26:46",0,65.37037,98
"31749","2021-08-22","15:26:53",0,63.333333,100
"31750","2021-08-22","15:26:54",1,63.148148,111
"31751","2021-08-22","15:27:01",0,65.462963,98
"31752","2021-08-22","15:27:01",1,65.648148,112
"31753","2021-08-22","15:27:08",1,66.388889,113
"31754","2021-08-22","15:27:08",0,66.388889,104
"31755","2021-08-22","15:27:15",1,66.944444,110
"31756","2021-08-22","15:27:15",0,66.944444,105
"31757","2021-08-22","15:27:22",0,66.759259,108
"31758","2021-08-22","15:27:22",1,66.851852,110
"31759","2021-08-22","15:27:30",1,66.574074,103
"31760","2021-08-22","15:27:30",0,66.851852,105
"31761","2021-08-22","15:27:37",1,67.592593,103
"31762","2021-08-22","15:27:37",0,67.5,108
"31763","2021-08-22","15:27:44",1,67.685185,104
"31764","2021-08-22","15:27:44",0,67.777778,109
"31765","2021-08-22","15:27:51",1,67.12963,106
"31766","2021-08-22","15:27:51",0,66.944444,110
"31767","2021-08-22","15:27:59",0,68.333333,106
"31768","2021-08-22","15:27:59",1,70.185185,100
"31769","2021-08-22","15:28:06",0,65.648148,108
"31770","2021-08-22","15:28:06",1,63.981481,99
"31771","2021-08-22","15:28:13",0,67.037037,114
"31772","2021-08-22","15:28:13",1,66.759259,109
"31773","2021-08-22","15:28:20",1,66.666667,102
"31774","2021-08-22","15:28:20",0,66.666667,112
"31775","2021-08-22","15:28:28",1,71.111111,97
"31776","2021-08-22","15:28:28",0,68.518519,112
"31777","2021-08-22","15:28:35",1,63.518519,100
"31778","2021-08-22","15:28:35",0,66.018519,111
"31779","2021-08-22","15:28:42",0,66.759259,110
"31780","2021-08-22","15:28:42",1,66.388889,106
"31781","2021-08-22","15:28:49",1,67.222222,104
"31782","2021-08-22","15:28:49",0,66.851852,110
"31783","2021-08-22","15:28:57",0,66.759259,108
"31784","2021-08-22","15:28:57",1,66.944444,112
"31785","2021-08-22","15:29:04",1,67.407407,102
"31786","2021-08-22","15:29:04",0,67.685185,108
"31787","2021-08-22","15:29:11",0,66.851852,108
"31788","2021-08-22","15:29:11",1,67.037037,104
"31789","2021-08-22","15:29:18",0,66.851852,104
"31790","2021-08-22","15:29:18",1,66.666667,100
"31791","2021-08-22","15:29:26",1,66.759259,103
"31792","2021-08-22","15:29:26",0,66.759259,111
"31793","2021-08-22","15:29:33",1,67.222222,99
"31794","2021-08-22","15:29:33",0,66.944444,104
"31795","2021-08-22","15:29:40",1,67.407407,110
"31796","2021-08-22","15:29:40",0,67.5,113
"31797","2021-08-22","15:29:47",1,71.111111,100
"31798","2021-08-22","15:29:47",0,68.981481,108
"31799","2021-08-22","15:29:55",0,64.537037,110
