"","date","time","hydrophone","value","signalpower"
"90195","2021-07-12","15:54:24",0,27.777778,98
"90196","2021-07-12","15:54:32",1,21.296296,101
"90197","2021-07-12","15:54:32",0,15.555556,99
"90198","2021-07-12","15:54:39",0,18.055556,96
"90199","2021-07-12","15:54:39",1,23.703704,103
"90200","2021-07-12","15:54:46",1,17.685185,99
"90201","2021-07-12","15:54:46",0,18.148148,103
"90202","2021-07-12","15:54:53",1,21.388889,99
"90203","2021-07-12","15:54:53",0,27.962963,94
"90204","2021-07-12","15:55:14",1,15.925926,88
"90205","2021-07-12","15:55:14",0,17.037037,94
"90206","2021-07-12","15:55:21",0,11.481481,92
"90207","2021-07-12","15:55:21",1,12.5,91
"90208","2021-07-12","15:55:28",1,13.148148,100
"90209","2021-07-12","15:55:28",0,16.296296,99
"90210","2021-07-12","15:55:35",1,11.944444,107
"90211","2021-07-12","15:55:35",0,10,95
"90212","2021-07-12","15:55:42",1,15,98
"90213","2021-07-12","15:55:42",0,12.222222,112
"90214","2021-07-12","15:55:49",0,13.240741,107
"90215","2021-07-12","15:55:49",1,15.648148,104
"90216","2021-07-12","15:55:56",1,9.259259,102
"90217","2021-07-12","15:55:56",0,13.703704,107
"90218","2021-07-12","15:56:03",1,15.092593,102
"90219","2021-07-12","15:56:03",0,15,101
"90220","2021-07-12","15:56:10",1,17.037037,100
"90221","2021-07-12","15:56:10",0,15.462963,104
"90222","2021-07-12","15:56:17",1,15.462963,107
"90223","2021-07-12","15:56:17",0,17.685185,103
"90224","2021-07-12","15:56:24",1,15.648148,98
"90225","2021-07-12","15:56:24",0,12.87037,98
"90226","2021-07-12","15:56:31",0,12.407407,95
"90227","2021-07-12","15:56:39",0,11.944444,96
"90228","2021-07-12","15:56:46",0,14.537037,95
"90229","2021-07-12","15:57:14",0,2.5,87
