"","date","time","hydrophone","value","signalpower"
"16151","2021-08-21","06:07:47",0,59.444444,90
"16152","2021-08-21","06:07:55",0,62.314815,95
"16153","2021-08-21","06:07:55",1,63.611111,95
"16154","2021-08-21","06:08:02",1,68.888889,100
"16155","2021-08-21","06:08:02",0,67.87037,94
"16156","2021-08-21","06:08:09",1,68.425926,96
"16157","2021-08-21","06:08:09",0,83.148148,91
"16158","2021-08-21","06:08:16",0,47.87037,90
"16159","2021-08-21","06:08:16",1,61.759259,97
"16160","2021-08-21","06:08:24",0,70.277778,91
"16161","2021-08-21","06:08:24",1,70.185185,94
"16162","2021-08-21","06:08:31",0,72.12963,97
"16163","2021-08-21","06:08:31",1,72.222222,96
"16164","2021-08-21","06:08:38",0,74.907407,105
"16165","2021-08-21","06:08:45",0,77.037037,107
"16166","2021-08-21","06:08:53",0,80.833333,103
"16167","2021-08-21","06:08:53",1,82.407407,99
"16168","2021-08-21","06:09:00",0,81.203704,103
"16169","2021-08-21","06:09:00",1,80.277778,102
"16170","2021-08-21","06:09:07",1,84.259259,90
"16171","2021-08-21","06:09:07",0,91.944444,86
"16172","2021-08-21","06:09:15",1,85.37037,108
"16173","2021-08-21","06:09:15",0,78.518519,95
"16174","2021-08-21","06:09:22",0,88.425926,100
"16175","2021-08-21","06:09:22",1,88.796296,101
"16176","2021-08-21","06:09:29",0,92.5,85
"16177","2021-08-21","06:09:29",1,90,92
"16178","2021-08-21","06:09:37",1,90.185185,101
"16179","2021-08-21","06:09:37",0,87.12963,109
"16180","2021-08-21","06:09:44",0,96.296296,95
"16181","2021-08-21","06:09:44",1,95.740741,96
"16182","2021-08-21","06:09:51",0,83.888889,100
"16183","2021-08-21","06:09:51",1,83.888889,92
"16184","2021-08-21","06:09:59",1,90.185185,107
"16185","2021-08-21","06:09:59",0,90.092593,102
"16186","2021-08-21","06:10:06",0,90.277778,96
"16187","2021-08-21","06:10:06",1,90.092593,105
"16188","2021-08-21","06:10:13",1,91.759259,103
"16189","2021-08-21","06:10:13",0,90.833333,101
"16190","2021-08-21","06:10:21",1,88.240741,104
"16191","2021-08-21","06:10:21",0,89.351852,93
"16192","2021-08-21","06:10:28",0,89.537037,103
"16193","2021-08-21","06:10:28",1,90.185185,94
"16194","2021-08-21","06:10:35",0,90.462963,108
"16195","2021-08-21","06:10:35",1,90,109
"16196","2021-08-21","06:10:43",1,94.351852,100
"16197","2021-08-21","06:10:43",0,91.388889,100
"16198","2021-08-21","06:10:50",1,87.592593,104
"16199","2021-08-21","06:10:50",0,91.944444,90
"16200","2021-08-21","06:10:57",0,89.259259,97
"16201","2021-08-21","06:10:57",1,90.833333,102
"16202","2021-08-21","06:11:05",0,91.759259,104
"16203","2021-08-21","06:11:05",1,91.851852,103
"16204","2021-08-21","06:11:12",0,92.222222,96
"16205","2021-08-21","06:11:12",1,93.611111,90
"16206","2021-08-21","06:11:19",1,96.018519,93
"16207","2021-08-21","06:11:19",0,105,87
"16208","2021-08-21","06:11:27",0,78.055556,98
"16209","2021-08-21","06:11:27",1,85.740741,105
"16210","2021-08-21","06:11:34",0,93.240741,99
"16211","2021-08-21","06:11:34",1,92.777778,102
"16212","2021-08-21","06:11:41",1,92.777778,98
"16213","2021-08-21","06:11:41",0,92.685185,96
"16214","2021-08-21","06:11:49",1,92.12963,102
"16215","2021-08-21","06:11:49",0,92.314815,103
"16216","2021-08-21","06:11:56",1,92.222222,95
"16217","2021-08-21","06:11:56",0,91.481481,95
"16218","2021-08-21","06:12:03",0,93.055556,104
"16219","2021-08-21","06:12:03",1,92.962963,103
"16220","2021-08-21","06:12:11",1,90.185185,103
"16221","2021-08-21","06:12:11",0,90.740741,97
"16222","2021-08-21","06:12:18",1,91.759259,105
"16223","2021-08-21","06:12:18",0,91.481481,104
"16224","2021-08-21","06:12:25",1,92.592593,110
"16225","2021-08-21","06:12:25",0,92.685185,102
"16226","2021-08-21","06:12:33",1,91.759259,96
"16227","2021-08-21","06:12:33",0,91.666667,98
"16228","2021-08-21","06:12:40",0,98.055556,84
"16229","2021-08-21","06:12:40",1,92.962963,95
"16230","2021-08-21","06:12:47",1,90.925926,99
"16231","2021-08-21","06:12:47",0,91.018519,88
"16232","2021-08-21","06:12:55",1,92.222222,103
"16233","2021-08-21","06:12:55",0,87.12963,97
"16234","2021-08-21","06:13:02",0,92.5,95
"16235","2021-08-21","06:13:02",1,92.5,93
"16236","2021-08-21","06:13:09",1,92.222222,102
"16237","2021-08-21","06:13:09",0,92.314815,101
"16238","2021-08-21","06:13:17",1,92.592593,105
"16239","2021-08-21","06:13:17",0,92.5,105
"16240","2021-08-21","06:13:24",0,96.018519,104
"16241","2021-08-21","06:13:24",1,95.092593,105
"16242","2021-08-21","06:13:31",1,89.074074,106
"16243","2021-08-21","06:13:31",0,88.333333,110
"16244","2021-08-21","06:13:39",0,92.407407,97
"16245","2021-08-21","06:13:39",1,92.5,104
"16246","2021-08-21","06:13:46",1,91.296296,105
"16247","2021-08-21","06:13:46",0,91.481481,100
"16248","2021-08-21","06:13:53",1,91.481481,110
"16249","2021-08-21","06:13:53",0,91.388889,102
"16250","2021-08-21","06:14:01",0,93.518519,102
"16251","2021-08-21","06:14:01",1,94.444444,106
"16252","2021-08-21","06:14:08",0,90,104
"16253","2021-08-21","06:14:08",1,89.074074,106
"16254","2021-08-21","06:14:15",0,91.111111,105
"16255","2021-08-21","06:14:15",1,91.203704,106
"16256","2021-08-21","06:14:23",1,91.759259,94
"16257","2021-08-21","06:14:23",0,91.574074,102
"16258","2021-08-21","06:14:30",0,91.574074,106
"16259","2021-08-21","06:14:30",1,91.481481,104
"16260","2021-08-21","06:14:37",0,91.481481,101
"16261","2021-08-21","06:14:37",1,91.666667,103
"16262","2021-08-21","06:14:45",0,91.203704,106
"16263","2021-08-21","06:14:45",1,91.481481,107
"16264","2021-08-21","06:14:52",1,92.777778,100
"16265","2021-08-21","06:14:52",0,92.592593,96
"16266","2021-08-21","06:14:59",0,90.833333,98
"16267","2021-08-21","06:14:59",1,92.592593,101
"16268","2021-08-21","06:15:07",0,95.185185,96
"16269","2021-08-21","06:15:28",1,86.481481,100
"16270","2021-08-21","06:15:29",0,84.537037,99
"16271","2021-08-21","06:15:36",0,79.444444,95
"16272","2021-08-21","06:15:43",0,77.685185,93
"16273","2021-08-21","06:15:50",0,71.944444,98
"16274","2021-08-21","06:16:12",0,67.407407,93
"16275","2021-08-21","06:16:19",0,75.555556,93
"16276","2021-08-21","06:16:27",0,55.833333,93
"16277","2021-08-21","06:16:34",0,62.5,92
"16278","2021-08-21","06:16:41",0,67.777778,89
"16279","2021-08-21","06:16:48",0,41.481481,94
"16280","2021-08-21","06:16:55",0,53.055556,97
"16281","2021-08-21","06:16:55",1,63.981481,92
"16282","2021-08-21","06:17:03",0,52.592593,104
"16283","2021-08-21","06:17:03",1,40.925926,98
"16284","2021-08-21","06:17:10",1,52.5,93
"16285","2021-08-21","06:17:10",0,52.037037,109
"16286","2021-08-21","06:17:17",0,54.444444,106
"16287","2021-08-21","06:17:17",1,58.148148,96
"16288","2021-08-21","06:17:24",0,47.685185,106
"16289","2021-08-21","06:17:24",1,43.796296,97
"16290","2021-08-21","06:17:31",0,50.185185,104
"16291","2021-08-21","06:17:31",1,50,102
"16292","2021-08-21","06:17:39",1,52.12963,103
"16293","2021-08-21","06:17:39",0,50.740741,105
"16294","2021-08-21","06:17:46",1,45.833333,104
"16295","2021-08-21","06:17:46",0,47.037037,103
"16296","2021-08-21","06:17:53",0,49.351852,106
"16297","2021-08-21","06:17:53",1,48.981481,105
"16298","2021-08-21","06:18:00",0,46.574074,110
"16299","2021-08-21","06:18:00",1,46.944444,107
"16300","2021-08-21","06:18:07",1,50.648148,107
"16301","2021-08-21","06:18:07",0,50.648148,109
"16302","2021-08-21","06:18:15",1,41.111111,105
"16303","2021-08-21","06:18:15",0,41.296296,107
"16304","2021-08-21","06:18:22",1,43.055556,103
"16305","2021-08-21","06:18:22",0,43.333333,104
"16306","2021-08-21","06:18:29",1,42.777778,94
"16307","2021-08-21","06:18:29",0,42.685185,103
"16308","2021-08-21","06:18:36",0,38.611111,107
"16309","2021-08-21","06:18:36",1,39.074074,105
"16310","2021-08-21","06:18:43",1,38.240741,106
"16311","2021-08-21","06:18:43",0,38.611111,103
"16312","2021-08-21","06:18:50",1,34.537037,112
"16313","2021-08-21","06:18:50",0,34.444444,107
"16314","2021-08-21","06:18:57",1,34.814815,90
"16315","2021-08-21","06:18:57",0,33.888889,107
"16316","2021-08-21","06:19:04",0,31.388889,110
"16317","2021-08-21","06:19:05",1,30.648148,102
"16318","2021-08-21","06:19:12",1,38.518519,89
"16319","2021-08-21","06:19:12",0,29.259259,112
"16320","2021-08-21","06:19:19",1,26.481481,96
"16321","2021-08-21","06:19:19",0,35.37037,110
"16322","2021-08-21","06:19:26",0,16.018519,109
"16323","2021-08-21","06:19:26",1,16.851852,93
"16324","2021-08-21","06:19:33",0,21.851852,114
"16325","2021-08-21","06:19:33",1,20.740741,111
"16326","2021-08-21","06:19:40",0,21.574074,109
"16327","2021-08-21","06:19:40",1,21.481481,111
"16328","2021-08-21","06:19:47",0,24.074074,110
"16329","2021-08-21","06:19:47",1,22.962963,106
"16330","2021-08-21","06:19:54",1,25.37037,98
"16331","2021-08-21","06:19:54",0,22.314815,101
"16332","2021-08-21","06:20:01",1,12.407407,105
"16333","2021-08-21","06:20:01",0,17.962963,95
"16334","2021-08-21","06:20:08",1,16.388889,105
