"","date","time","hydrophone","value","signalpower"
"6969","2021-08-10","06:52:13",0,14.351852,71
"6970","2021-08-10","06:52:28",1,19.814815,80
"6971","2021-08-10","06:53:03",0,11.759259,104
"6972","2021-08-10","06:53:10",0,13.981481,97
"6973","2021-08-10","06:53:17",0,15.277778,101
"6974","2021-08-10","06:53:38",0,13.055556,94
"6975","2021-08-10","06:54:06",1,25.462963,100
"6976","2021-08-10","06:54:20",0,23.888889,92
"6977","2021-08-10","06:54:28",0,30.925926,91
"6978","2021-08-10","06:56:29",1,55,99
"6979","2021-08-10","06:56:29",0,55.185185,88
"6980","2021-08-10","06:56:37",1,56.574074,84
"6981","2021-08-10","06:56:37",0,57.87037,86
"6982","2021-08-10","06:56:44",1,58.055556,98
"6983","2021-08-10","06:56:44",0,56.666667,97
"6984","2021-08-10","06:56:51",1,60.462963,95
"6985","2021-08-10","06:56:58",1,60.37037,97
"6986","2021-08-10","06:57:05",0,71.111111,83
"6987","2021-08-10","06:57:05",1,67.777778,96
"6988","2021-08-10","06:57:13",1,63.055556,89
"6989","2021-08-10","06:57:13",0,59.537037,102
"6990","2021-08-10","06:57:20",1,78.611111,105
"6991","2021-08-10","06:57:20",0,78.703704,100
"6992","2021-08-10","06:57:27",1,62.87037,88
"6993","2021-08-10","06:57:27",0,62.685185,100
"6994","2021-08-10","06:57:34",1,73.888889,91
"6995","2021-08-10","06:57:34",0,74.166667,103
"6996","2021-08-10","06:57:42",1,74.814815,96
"6997","2021-08-10","06:57:42",0,75,101
"6998","2021-08-10","06:57:49",1,75.462963,85
"6999","2021-08-10","06:57:49",0,75.185185,96
"7000","2021-08-10","06:57:56",0,76.296296,100
"7001","2021-08-10","06:57:56",1,78.981481,97
"7002","2021-08-10","06:58:04",1,76.574074,96
"7003","2021-08-10","06:58:04",0,77.037037,94
"7004","2021-08-10","06:58:11",0,76.944444,97
"7005","2021-08-10","06:58:11",1,74.074074,94
"7006","2021-08-10","06:58:18",0,72.87037,88
"7007","2021-08-10","06:58:18",1,75.555556,84
"7008","2021-08-10","06:58:25",1,77.12963,93
"7009","2021-08-10","06:58:25",0,76.018519,97
"7010","2021-08-10","06:58:33",0,75.648148,85
"7011","2021-08-10","06:58:33",1,72.314815,96
"7012","2021-08-10","06:58:40",0,75.648148,102
"7013","2021-08-10","06:58:40",1,75.555556,98
"7014","2021-08-10","06:58:47",1,76.944444,90
"7015","2021-08-10","06:58:47",0,75.833333,98
"7016","2021-08-10","06:58:54",0,76.111111,94
"7017","2021-08-10","06:58:54",1,75.092593,97
"7018","2021-08-10","06:59:02",0,79.814815,96
"7019","2021-08-10","06:59:09",0,85.277778,87
"7020","2021-08-10","06:59:16",0,66.666667,95
"7021","2021-08-10","06:59:24",0,71.574074,100
"7022","2021-08-10","06:59:24",1,61.388889,91
"7023","2021-08-10","06:59:31",0,76.759259,90
"7024","2021-08-10","06:59:38",0,72.5,98
"7025","2021-08-10","06:59:45",0,87.87037,82
"7026","2021-08-10","06:59:45",1,75.555556,96
"7027","2021-08-10","06:59:53",0,63.703704,91
"7028","2021-08-10","06:59:53",1,75.740741,95
"7029","2021-08-10","07:00:00",1,76.666667,86
"7030","2021-08-10","07:00:00",0,76.018519,85
"7031","2021-08-10","07:00:07",0,75.185185,84
"7032","2021-08-10","07:00:07",1,74.62963,89
"7033","2021-08-10","07:00:14",0,80.277778,83
"7034","2021-08-10","07:00:15",1,75.555556,101
"7035","2021-08-10","07:00:22",0,70.925926,98
"7036","2021-08-10","07:00:22",1,75.555556,100
"7037","2021-08-10","07:00:29",1,75.833333,101
"7038","2021-08-10","07:00:29",0,75.740741,100
"7039","2021-08-10","07:00:36",1,81.666667,98
"7040","2021-08-10","07:00:36",0,77.12963,96
"7041","2021-08-10","07:00:44",0,74.351852,96
"7042","2021-08-10","07:00:44",1,69.907407,98
"7043","2021-08-10","07:00:51",1,75.740741,94
"7044","2021-08-10","07:00:51",0,75.648148,96
"7045","2021-08-10","07:00:58",1,75.925926,102
"7046","2021-08-10","07:00:58",0,75.648148,104
"7047","2021-08-10","07:01:06",1,75.555556,97
"7048","2021-08-10","07:01:06",0,75.833333,101
"7049","2021-08-10","07:01:13",1,76.666667,100
"7050","2021-08-10","07:01:13",0,76.481481,101
"7051","2021-08-10","07:01:20",1,76.018519,95
"7052","2021-08-10","07:01:20",0,76.111111,94
"7053","2021-08-10","07:01:27",1,76.388889,101
"7054","2021-08-10","07:01:27",0,76.481481,102
"7055","2021-08-10","07:01:35",1,87.592593,96
"7056","2021-08-10","07:01:42",1,71.296296,87
"7057","2021-08-10","07:01:49",1,75.740741,92
"7058","2021-08-10","07:01:49",0,74.074074,98
"7059","2021-08-10","07:01:56",1,71.296296,88
"7060","2021-08-10","07:01:56",0,76.296296,97
"7061","2021-08-10","07:02:04",0,75.833333,102
"7062","2021-08-10","07:02:04",1,75.555556,98
"7063","2021-08-10","07:02:11",1,76.666667,90
"7064","2021-08-10","07:02:11",0,76.481481,92
"7065","2021-08-10","07:02:18",0,76.944444,88
"7066","2021-08-10","07:02:18",1,76.574074,95
"7067","2021-08-10","07:02:25",0,77.87037,86
"7068","2021-08-10","07:02:25",1,77.777778,92
"7069","2021-08-10","07:02:33",1,75.462963,91
"7070","2021-08-10","07:02:33",0,75.092593,93
"7071","2021-08-10","07:02:40",1,78.611111,104
"7072","2021-08-10","07:02:40",0,78.611111,102
"7073","2021-08-10","07:02:47",0,77.5,100
"7074","2021-08-10","07:02:55",0,79.351852,94
"7075","2021-08-10","07:03:02",0,70,94
"7076","2021-08-10","07:03:09",0,72.87037,94
"7077","2021-08-10","07:03:16",0,64.259259,98
"7078","2021-08-10","07:03:24",0,64.537037,93
"7079","2021-08-10","07:03:31",0,58.333333,99
"7080","2021-08-10","07:03:38",0,64.259259,95
"7081","2021-08-10","07:03:45",0,53.333333,96
"7082","2021-08-10","07:03:52",0,50.37037,95
"7083","2021-08-10","07:04:00",0,47.5,95
"7084","2021-08-10","07:04:00",1,45.185185,105
"7085","2021-08-10","07:04:07",0,45.462963,93
"7086","2021-08-10","07:04:07",1,46.388889,92
"7087","2021-08-10","07:04:14",1,44.537037,106
"7088","2021-08-10","07:04:14",0,44.166667,107
"7089","2021-08-10","07:04:21",0,46.944444,101
"7090","2021-08-10","07:04:28",0,40.925926,98
"7091","2021-08-10","07:04:35",1,43.703704,110
"7092","2021-08-10","07:04:35",0,44.259259,108
"7093","2021-08-10","07:04:43",0,42.592593,104
"7094","2021-08-10","07:04:43",1,58.703704,94
"7095","2021-08-10","07:04:50",1,26.481481,104
"7096","2021-08-10","07:04:50",0,42.222222,106
"7097","2021-08-10","07:04:57",1,41.481481,107
"7098","2021-08-10","07:04:57",0,41.574074,106
"7099","2021-08-10","07:05:04",1,41.574074,105
"7100","2021-08-10","07:05:04",0,41.388889,105
"7101","2021-08-10","07:05:11",0,38.888889,115
"7102","2021-08-10","07:05:11",1,41.388889,97
"7103","2021-08-10","07:05:18",0,38.425926,108
"7104","2021-08-10","07:05:18",1,35.555556,105
"7105","2021-08-10","07:05:26",1,37.592593,104
"7106","2021-08-10","07:05:26",0,37.12963,111
"7107","2021-08-10","07:05:33",1,35,106
"7108","2021-08-10","07:05:33",0,35.185185,111
"7109","2021-08-10","07:05:40",1,33.148148,98
"7110","2021-08-10","07:05:40",0,33.333333,115
"7111","2021-08-10","07:05:47",1,32.592593,109
"7112","2021-08-10","07:05:47",0,32.592593,109
"7113","2021-08-10","07:05:54",1,30.555556,112
"7114","2021-08-10","07:05:54",0,30.833333,115
"7115","2021-08-10","07:06:01",1,30.833333,102
"7116","2021-08-10","07:06:01",0,30.648148,113
"7117","2021-08-10","07:06:08",1,30.833333,111
"7118","2021-08-10","07:06:08",0,30.648148,113
"7119","2021-08-10","07:06:15",0,34.074074,113
"7120","2021-08-10","07:06:15",1,34.537037,100
"7121","2021-08-10","07:06:22",1,23.425926,105
"7122","2021-08-10","07:06:23",0,24.166667,113
"7123","2021-08-10","07:06:30",1,26.481481,111
"7124","2021-08-10","07:06:30",0,26.574074,112
"7125","2021-08-10","07:06:37",0,24.259259,118
"7126","2021-08-10","07:06:37",1,24.074074,112
"7127","2021-08-10","07:06:44",1,23.333333,105
"7128","2021-08-10","07:06:44",0,22.777778,116
"7129","2021-08-10","07:06:51",0,20.277778,111
"7130","2021-08-10","07:06:51",1,20.185185,108
"7131","2021-08-10","07:06:58",0,21.481481,103
"7132","2021-08-10","07:06:58",1,34.259259,93
"7133","2021-08-10","07:07:05",1,4.074074,105
"7134","2021-08-10","07:07:05",0,16.759259,110
"7135","2021-08-10","07:07:12",1,18.148148,102
"7136","2021-08-10","07:07:12",0,18.055556,104
"7137","2021-08-10","07:07:19",1,21.574074,97
"7138","2021-08-10","07:07:19",0,19.074074,97
"7139","2021-08-10","07:07:26",1,11.203704,107
"7140","2021-08-10","07:07:26",0,13.796296,98
"7141","2021-08-10","07:07:33",0,15.925926,99
"7142","2021-08-10","07:07:33",1,14.907407,107
"7143","2021-08-10","07:07:40",1,15.277778,97
"7144","2021-08-10","07:07:40",0,9.722222,102
"7145","2021-08-10","07:07:47",0,12.685185,91
