"","date","time","hydrophone","value","signalpower"
"7754","2021-08-08","17:30:58",0,3.611111,93
"7755","2021-08-08","17:31:41",1,5.277778,101
"7756","2021-08-08","17:31:48",1,15.277778,96
"7757","2021-08-08","17:31:48",0,15,96
"7758","2021-08-08","17:32:09",0,24.814815,96
"7759","2021-08-08","17:32:51",0,17.037037,97
"7760","2021-08-08","17:33:48",0,9.166667,93
"7761","2021-08-08","17:33:48",1,8.240741,97
"7762","2021-08-08","17:33:55",1,28.055556,98
"7763","2021-08-08","17:33:55",0,30.833333,98
"7764","2021-08-08","17:34:02",0,16.296296,99
"7765","2021-08-08","17:34:02",1,17.777778,102
"7766","2021-08-08","17:34:09",1,31.111111,103
"7767","2021-08-08","17:34:16",1,23.703704,101
"7768","2021-08-08","17:34:23",0,31.759259,96
"7769","2021-08-08","17:34:23",1,29.814815,105
"7770","2021-08-08","17:34:30",1,32.12963,101
"7771","2021-08-08","17:34:30",0,30.185185,100
"7772","2021-08-08","17:34:38",0,42.407407,97
"7773","2021-08-08","17:34:38",1,41.388889,98
"7774","2021-08-08","17:34:59",0,42.222222,104
"7775","2021-08-08","17:35:06",0,32.314815,100
"7776","2021-08-08","17:35:13",0,39.444444,105
"7777","2021-08-08","17:35:13",1,40.37037,104
"7778","2021-08-08","17:35:20",0,36.203704,98
"7779","2021-08-08","17:35:20",1,34.907407,100
"7780","2021-08-08","17:35:27",0,43.703704,98
"7781","2021-08-08","17:35:28",1,38.981481,100
"7782","2021-08-08","17:35:35",0,37.962963,98
"7783","2021-08-08","17:35:42",0,31.481481,107
"7784","2021-08-08","17:35:49",1,47.407407,96
"7785","2021-08-08","17:35:49",0,40,104
"7786","2021-08-08","17:35:56",0,36.574074,108
"7787","2021-08-08","17:35:56",1,29.074074,107
"7788","2021-08-08","17:36:03",0,38.703704,104
"7789","2021-08-08","17:36:10",0,45.833333,100
"7790","2021-08-08","17:36:18",1,30.833333,101
"7791","2021-08-08","17:36:18",0,30.555556,93
"7792","2021-08-08","17:36:25",1,46.203704,95
"7793","2021-08-08","17:36:25",0,43.703704,98
"7794","2021-08-08","17:36:32",1,27.407407,98
"7795","2021-08-08","17:36:32",0,32.222222,106
"7796","2021-08-08","17:36:39",1,37.407407,104
"7797","2021-08-08","17:36:39",0,37.685185,102
"7798","2021-08-08","17:36:46",1,44.62963,104
"7799","2021-08-08","17:36:53",1,31.851852,97
"7800","2021-08-08","17:37:00",0,39.907407,100
"7801","2021-08-08","17:37:00",1,38.981481,104
"7802","2021-08-08","17:37:07",0,37.962963,100
"7803","2021-08-08","17:37:07",1,38.611111,101
"7804","2021-08-08","17:37:15",1,40.37037,96
"7805","2021-08-08","17:37:15",0,36.481481,106
"7806","2021-08-08","17:37:22",0,44.62963,99
"7807","2021-08-08","17:37:22",1,43.518519,100
"7808","2021-08-08","17:37:29",1,29.444444,99
"7809","2021-08-08","17:37:29",0,31.574074,104
"7810","2021-08-08","17:37:36",0,38.703704,108
"7811","2021-08-08","17:37:36",1,38.611111,109
"7812","2021-08-08","17:37:43",1,40.37037,103
"7813","2021-08-08","17:37:43",0,39.444444,100
"7814","2021-08-08","17:37:50",1,35.648148,103
"7815","2021-08-08","17:37:50",0,37.685185,102
"7816","2021-08-08","17:37:58",1,41.759259,102
"7817","2021-08-08","17:37:58",0,38.796296,105
"7818","2021-08-08","17:38:05",0,36.851852,106
"7819","2021-08-08","17:38:05",1,35,102
"7820","2021-08-08","17:38:12",0,37.685185,104
"7821","2021-08-08","17:38:12",1,39.814815,102
"7822","2021-08-08","17:38:19",0,38.796296,100
"7823","2021-08-08","17:38:19",1,36.481481,106
"7824","2021-08-08","17:38:26",1,41.388889,103
"7825","2021-08-08","17:38:26",0,37.777778,98
"7826","2021-08-08","17:38:33",0,39.444444,99
"7827","2021-08-08","17:38:33",1,35.555556,104
"7828","2021-08-08","17:38:40",0,36.851852,104
"7829","2021-08-08","17:38:40",1,37.12963,100
"7830","2021-08-08","17:38:48",0,37.962963,107
"7831","2021-08-08","17:38:48",1,40.555556,98
"7832","2021-08-08","17:38:55",1,36.203704,103
"7833","2021-08-08","17:38:55",0,38.611111,105
"7834","2021-08-08","17:39:02",1,43.240741,94
"7835","2021-08-08","17:39:02",0,38.611111,102
"7836","2021-08-08","17:39:09",1,41.574074,99
"7837","2021-08-08","17:39:09",0,38.611111,102
"7838","2021-08-08","17:39:16",0,38.333333,105
"7839","2021-08-08","17:39:16",1,30.833333,98
"7840","2021-08-08","17:39:23",1,38.240741,107
"7841","2021-08-08","17:39:23",0,38.888889,102
"7842","2021-08-08","17:39:30",1,38.611111,106
"7843","2021-08-08","17:39:30",0,38.148148,102
"7844","2021-08-08","17:39:37",1,39.537037,108
"7845","2021-08-08","17:39:37",0,41.388889,98
"7846","2021-08-08","17:39:45",1,43.611111,103
"7847","2021-08-08","17:39:45",0,37.962963,107
"7848","2021-08-08","17:39:52",0,38.055556,102
"7849","2021-08-08","17:39:59",0,34.259259,103
"7850","2021-08-08","17:40:06",0,32.12963,108
"7851","2021-08-08","17:40:06",1,29.537037,108
"7852","2021-08-08","17:40:13",0,28.518519,102
"7853","2021-08-08","17:40:13",1,27.962963,112
"7854","2021-08-08","17:40:20",0,28.425926,100
"7855","2021-08-08","17:40:20",1,28.888889,109
"7856","2021-08-08","17:40:27",1,24.62963,103
"7857","2021-08-08","17:40:27",0,25.092593,96
"7858","2021-08-08","17:40:34",0,29.444444,109
"7859","2021-08-08","17:40:34",1,38.888889,99
"7860","2021-08-08","17:40:42",0,17.12963,108
"7861","2021-08-08","17:40:42",1,9.166667,109
"7862","2021-08-08","17:40:49",0,22.222222,113
"7863","2021-08-08","17:40:49",1,21.944444,111
"7864","2021-08-08","17:40:56",1,23.518519,110
"7865","2021-08-08","17:40:56",0,25.092593,107
"7866","2021-08-08","17:41:03",1,19.537037,108
"7867","2021-08-08","17:41:03",0,20.185185,105
"7868","2021-08-08","17:41:10",0,23.888889,104
"7869","2021-08-08","17:41:10",1,25.555556,108
"7870","2021-08-08","17:41:17",0,16.388889,102
"7871","2021-08-08","17:41:17",1,18.888889,110
"7872","2021-08-08","17:41:24",1,17.5,99
"7873","2021-08-08","17:41:24",0,20.925926,113
"7874","2021-08-08","17:41:31",1,24.074074,107
"7875","2021-08-08","17:41:31",0,22.037037,111
"7876","2021-08-08","17:41:38",0,18.240741,105
"7877","2021-08-08","17:41:38",1,19.074074,107
"7878","2021-08-08","17:41:45",1,21.018519,107
"7879","2021-08-08","17:41:45",0,23.240741,108
"7880","2021-08-08","17:41:52",1,15.277778,108
"7881","2021-08-08","17:41:52",0,14.907407,110
"7882","2021-08-08","17:41:59",1,13.981481,105
"7883","2021-08-08","17:41:59",0,11.481481,103
"7884","2021-08-08","17:42:06",1,6.018519,108
"7885","2021-08-08","17:42:06",0,8.981481,98
"7886","2021-08-08","17:42:13",1,6.203704,106
"7887","2021-08-08","17:42:13",0,7.962963,102
"7888","2021-08-08","17:42:20",1,6.203704,100
"7889","2021-08-08","17:42:20",0,0,103
