"","date","time","hydrophone","value","signalpower"
"83548","2021-09-22","11:08:07",1,1.111111,84
"83549","2021-09-22","11:08:28",1,5.277778,84
"83550","2021-09-22","11:08:29",0,3.888889,78
"83551","2021-09-22","11:10:14",0,29.537037,82
"83552","2021-09-22","11:11:54",0,41.574074,89
"83553","2021-09-22","11:12:01",0,43.425926,94
"83554","2021-09-22","11:12:08",0,45.462963,95
"83555","2021-09-22","11:12:15",0,49.62963,91
"83556","2021-09-22","11:13:05",0,61.851852,92
"83557","2021-09-22","11:13:13",0,54.722222,99
"83558","2021-09-22","11:13:20",0,62.685185,99
"83559","2021-09-22","11:13:27",1,66.018519,99
"83560","2021-09-22","11:13:27",0,66.018519,97
"83561","2021-09-22","11:13:34",0,67.407407,99
"83562","2021-09-22","11:13:42",0,70.740741,97
"83563","2021-09-22","11:14:11",0,74.444444,75
"83564","2021-09-22","11:14:11",1,73.888889,87
"83565","2021-09-22","11:14:18",1,74.814815,88
"83566","2021-09-22","11:14:18",0,74.444444,88
"83567","2021-09-22","11:14:47",0,85.185185,85
"83568","2021-09-22","11:14:55",0,82.87037,92
"83569","2021-09-22","11:15:02",1,88.425926,94
"83570","2021-09-22","11:15:02",0,88.703704,101
"83571","2021-09-22","11:15:09",0,91.851852,99
"83572","2021-09-22","11:15:09",1,116.111111,77
"83573","2021-09-22","11:15:17",1,69.537037,95
"83574","2021-09-22","11:15:17",0,93.703704,102
"83575","2021-09-22","11:15:24",0,97.037037,99
"83576","2021-09-22","11:15:24",1,100.555556,90
"83577","2021-09-22","11:15:31",1,96.759259,88
"83578","2021-09-22","11:15:31",0,100.555556,90
"83579","2021-09-22","11:15:39",1,106.203704,94
"83580","2021-09-22","11:15:39",0,103.796296,92
"83581","2021-09-22","11:15:46",0,101.388889,94
"83582","2021-09-22","11:15:46",1,99.074074,87
"83583","2021-09-22","11:15:53",0,106.111111,98
"83584","2021-09-22","11:15:53",1,106.666667,96
"83585","2021-09-22","11:16:01",0,108.981481,95
"83586","2021-09-22","11:16:08",0,103.518519,96
"83587","2021-09-22","11:16:16",0,106.111111,96
"83588","2021-09-22","11:16:16",1,106.574074,97
"83589","2021-09-22","11:16:23",1,114.907407,94
"83590","2021-09-22","11:16:23",0,113.055556,94
"83591","2021-09-22","11:16:30",1,98.981481,102
"83592","2021-09-22","11:16:30",0,101.111111,90
"83593","2021-09-22","11:16:38",1,107.12963,99
"83594","2021-09-22","11:16:38",0,107.12963,97
"83595","2021-09-22","11:16:45",1,112.87037,91
"83596","2021-09-22","11:16:45",0,110.462963,92
"83597","2021-09-22","11:16:52",1,101.944444,82
"83598","2021-09-22","11:16:52",0,102.314815,94
"83599","2021-09-22","11:17:00",0,106.851852,95
"83600","2021-09-22","11:17:00",1,106.203704,96
"83601","2021-09-22","11:17:07",0,107.037037,92
"83602","2021-09-22","11:17:07",1,105.555556,98
"83603","2021-09-22","11:17:15",0,107.685185,95
"83604","2021-09-22","11:17:15",1,107.777778,86
"83605","2021-09-22","11:17:37",0,82.777778,98
"83606","2021-09-22","11:17:37",1,66.574074,90
"83607","2021-09-22","11:17:44",1,114.907407,94
"83608","2021-09-22","11:17:44",0,108.333333,97
"83609","2021-09-22","11:17:52",1,100.925926,91
"83610","2021-09-22","11:17:52",0,106.851852,91
"83611","2021-09-22","11:17:59",1,105.925926,92
"83612","2021-09-22","11:17:59",0,106.296296,98
"83613","2021-09-22","11:18:06",0,106.574074,91
"83614","2021-09-22","11:18:06",1,106.851852,89
"83615","2021-09-22","11:18:14",0,108.611111,83
"83616","2021-09-22","11:18:14",1,108.518519,86
"83617","2021-09-22","11:18:36",0,109.166667,88
"83618","2021-09-22","11:18:36",1,110.740741,86
"83619","2021-09-22","11:18:43",0,103.703704,87
"83620","2021-09-22","11:18:43",1,102.407407,89
"83621","2021-09-22","11:19:05",0,106.574074,102
"83622","2021-09-22","11:19:05",1,106.388889,102
"83623","2021-09-22","11:19:13",1,108.333333,94
"83624","2021-09-22","11:19:13",0,107.12963,96
"83625","2021-09-22","11:19:20",0,106.851852,93
"83626","2021-09-22","11:19:20",1,105.555556,97
"83627","2021-09-22","11:19:28",0,109.074074,90
"83628","2021-09-22","11:19:28",1,113.425926,92
"83629","2021-09-22","11:19:35",0,105.37037,96
"83630","2021-09-22","11:19:35",1,101.574074,101
"83631","2021-09-22","11:19:42",0,107.314815,95
"83632","2021-09-22","11:19:42",1,106.666667,94
"83633","2021-09-22","11:19:50",1,110.648148,80
"83634","2021-09-22","11:19:50",0,106.759259,94
"83635","2021-09-22","11:19:57",0,107.222222,89
"83636","2021-09-22","11:19:57",1,103.796296,92
"83637","2021-09-22","11:20:05",0,107.314815,91
"83638","2021-09-22","11:20:05",1,107.12963,88
"83639","2021-09-22","11:20:12",0,112.407407,91
"83640","2021-09-22","11:20:12",1,114.074074,91
"83641","2021-09-22","11:20:19",1,99.537037,100
"83642","2021-09-22","11:20:27",1,106.481481,99
"83643","2021-09-22","11:20:34",1,108.425926,91
"83644","2021-09-22","11:20:34",0,106.481481,93
"83645","2021-09-22","11:20:41",0,110.277778,84
"83646","2021-09-22","11:20:41",1,107.685185,86
"83647","2021-09-22","11:20:49",1,104.62963,93
"83648","2021-09-22","11:20:49",0,103.796296,98
"83649","2021-09-22","11:21:18",1,106.944444,94
"83650","2021-09-22","11:21:26",1,104.62963,94
"83651","2021-09-22","11:21:26",0,107.12963,88
"83652","2021-09-22","11:21:33",1,98.055556,102
"83653","2021-09-22","11:21:33",0,98.981481,99
"83654","2021-09-22","11:21:55",1,97.314815,95
"83655","2021-09-22","11:22:10",0,93.703704,91
"83656","2021-09-22","11:22:17",1,92.037037,97
"83657","2021-09-22","11:22:17",0,96.574074,89
"83658","2021-09-22","11:22:25",1,88.425926,90
"83659","2021-09-22","11:22:25",0,83.425926,101
"83660","2021-09-22","11:22:32",0,87.222222,91
"83661","2021-09-22","11:22:32",1,85.277778,102
"83662","2021-09-22","11:22:39",1,87.222222,91
"83663","2021-09-22","11:22:39",0,87.407407,90
"83664","2021-09-22","11:22:47",1,85.833333,98
"83665","2021-09-22","11:22:47",0,83.240741,101
"83666","2021-09-22","11:22:54",0,81.666667,99
"83667","2021-09-22","11:22:54",1,78.518519,100
"83668","2021-09-22","11:23:01",1,80.092593,98
"83669","2021-09-22","11:23:01",0,77.962963,102
"83670","2021-09-22","11:23:08",0,77.222222,104
"83671","2021-09-22","11:23:08",1,75.925926,98
"83672","2021-09-22","11:23:16",1,75.555556,101
"83673","2021-09-22","11:23:16",0,75.277778,101
"83674","2021-09-22","11:23:23",1,72.037037,103
"83675","2021-09-22","11:23:23",0,71.851852,102
"83676","2021-09-22","11:23:30",0,71.296296,102
"83677","2021-09-22","11:23:38",0,66.851852,106
"83678","2021-09-22","11:23:45",0,65.833333,105
"83679","2021-09-22","11:23:45",1,66.296296,94
"83680","2021-09-22","11:23:52",1,63.611111,85
"83681","2021-09-22","11:23:52",0,63.055556,100
"83682","2021-09-22","11:23:59",1,61.574074,98
"83683","2021-09-22","11:23:59",0,59.166667,102
"83684","2021-09-22","11:24:06",1,53.148148,103
"83685","2021-09-22","11:24:06",0,56.203704,105
"83686","2021-09-22","11:24:14",1,54.166667,104
"83687","2021-09-22","11:24:14",0,54.259259,107
"83688","2021-09-22","11:24:21",1,50.092593,99
"83689","2021-09-22","11:24:21",0,50.462963,103
"83690","2021-09-22","11:24:28",1,47.962963,101
"83691","2021-09-22","11:24:28",0,47.314815,105
"83692","2021-09-22","11:24:35",1,46.851852,102
