"","date","time","hydrophone","value","signalpower"
"9296","2021-08-11","05:46:35",0,8.055556,79
"9297","2021-08-11","05:46:49",1,4.074074,94
"9298","2021-08-11","05:46:56",1,5.925926,85
"9299","2021-08-11","05:46:56",0,5.740741,81
"9300","2021-08-11","05:47:03",1,7.222222,89
"9301","2021-08-11","05:47:03",0,7.222222,87
"9302","2021-08-11","05:47:10",1,8.703704,97
"9303","2021-08-11","05:47:10",0,9.814815,82
"9304","2021-08-11","05:47:17",1,15.555556,91
"9305","2021-08-11","05:47:24",1,5.740741,85
"9306","2021-08-11","05:47:31",1,11.388889,86
"9307","2021-08-11","05:47:31",0,15.277778,82
"9308","2021-08-11","05:52:37",0,69.259259,97
"9309","2021-08-11","05:52:38",1,69.074074,100
"9310","2021-08-11","05:52:45",1,71.388889,89
"9311","2021-08-11","05:52:45",0,69.537037,98
"9312","2021-08-11","05:52:52",0,74.62963,95
"9313","2021-08-11","05:52:59",0,70.092593,93
"9314","2021-08-11","05:53:07",1,76.203704,103
"9315","2021-08-11","05:53:07",0,75.833333,100
"9316","2021-08-11","05:53:14",0,77.962963,92
"9317","2021-08-11","05:53:14",1,77.592593,101
"9318","2021-08-11","05:53:21",1,80.648148,105
"9319","2021-08-11","05:53:21",0,80.37037,99
"9320","2021-08-11","05:53:28",0,82.962963,96
"9321","2021-08-11","05:53:28",1,82.87037,99
"9322","2021-08-11","05:53:36",0,84.166667,95
"9323","2021-08-11","05:53:36",1,84.351852,102
"9324","2021-08-11","05:53:43",1,89.259259,100
"9325","2021-08-11","05:53:43",0,88.148148,97
"9326","2021-08-11","05:53:50",1,86.296296,97
"9327","2021-08-11","05:53:50",0,87.222222,98
"9328","2021-08-11","05:53:58",1,84.259259,93
"9329","2021-08-11","05:53:58",0,84.907407,88
"9330","2021-08-11","05:54:05",0,86.851852,100
"9331","2021-08-11","05:54:12",0,86.388889,95
"9332","2021-08-11","05:54:20",0,86.481481,97
"9333","2021-08-11","05:54:20",1,87.037037,81
"9334","2021-08-11","05:54:27",0,87.037037,99
"9335","2021-08-11","05:54:27",1,85.925926,99
"9336","2021-08-11","05:54:34",1,94.074074,90
"9337","2021-08-11","05:54:34",0,89.444444,101
"9338","2021-08-11","05:54:42",0,84.351852,99
"9339","2021-08-11","05:54:42",1,81.111111,94
"9340","2021-08-11","05:54:49",0,86.574074,98
"9341","2021-08-11","05:54:49",1,85.648148,94
"9342","2021-08-11","05:54:56",0,86.851852,98
"9343","2021-08-11","05:54:56",1,86.851852,98
"9344","2021-08-11","05:55:04",1,90,91
"9345","2021-08-11","05:55:04",0,88.703704,94
"9346","2021-08-11","05:55:11",0,85.925926,98
"9347","2021-08-11","05:55:11",1,84.351852,97
"9348","2021-08-11","05:55:18",1,88.611111,88
"9349","2021-08-11","05:55:18",0,87.314815,98
"9350","2021-08-11","05:55:25",1,91.296296,91
"9351","2021-08-11","05:55:25",0,88.148148,100
"9352","2021-08-11","05:55:33",0,88.333333,94
"9353","2021-08-11","05:55:33",1,84.351852,94
"9354","2021-08-11","05:55:40",0,87.962963,94
"9355","2021-08-11","05:55:40",1,87.685185,93
"9356","2021-08-11","05:55:47",0,94.166667,85
"9357","2021-08-11","05:55:55",0,81.759259,93
"9358","2021-08-11","05:56:02",0,94.074074,91
"9359","2021-08-11","05:56:09",0,81.666667,99
"9360","2021-08-11","05:56:17",0,85.462963,100
"9361","2021-08-11","05:56:17",1,85.277778,104
"9362","2021-08-11","05:56:24",1,88.425926,101
"9363","2021-08-11","05:56:24",0,87.5,101
"9364","2021-08-11","05:56:31",1,85.462963,102
"9365","2021-08-11","05:56:31",0,86.759259,97
"9366","2021-08-11","05:56:39",1,87.314815,101
"9367","2021-08-11","05:56:39",0,87.222222,101
"9368","2021-08-11","05:56:46",0,90,101
"9369","2021-08-11","05:56:46",1,90.092593,103
