"","date","time","hydrophone","value","signalpower"
"79","2021-08-17","09:46:17",1,0.833333,100
"80","2021-08-17","09:46:24",1,3.240741,103
"81","2021-08-17","09:46:46",0,5.185185,106
"82","2021-08-17","09:46:53",0,8.518519,108
"83","2021-08-17","09:47:00",0,10,107
"84","2021-08-17","09:47:07",0,9.351852,104
"85","2021-08-17","09:47:14",0,14.259259,105
"86","2021-08-17","09:47:21",0,7.314815,104
"87","2021-08-17","09:47:28",0,10.555556,106
"88","2021-08-17","09:47:35",0,12.592593,103
"89","2021-08-17","09:47:42",0,13.425926,105
"90","2021-08-17","09:47:49",1,16.759259,105
"91","2021-08-17","09:47:49",0,16.851852,106
"92","2021-08-17","09:47:56",0,15.185185,102
"93","2021-08-17","09:47:56",1,14.074074,105
"94","2021-08-17","09:48:03",1,18.240741,106
"95","2021-08-17","09:48:03",0,19.444444,101
"96","2021-08-17","09:48:10",1,21.018519,106
"97","2021-08-17","09:48:10",0,19.444444,104
"98","2021-08-17","09:48:17",1,21.203704,103
"99","2021-08-17","09:48:17",0,21.574074,103
"100","2021-08-17","09:48:24",1,24.259259,105
"101","2021-08-17","09:48:24",0,23.333333,104
"102","2021-08-17","09:48:31",0,30.555556,102
"103","2021-08-17","09:48:39",0,20.925926,102
"104","2021-08-17","09:48:46",1,30,105
"105","2021-08-17","09:48:46",0,26.203704,108
"106","2021-08-17","09:48:53",0,34.537037,99
"107","2021-08-17","09:48:53",1,28.611111,103
"108","2021-08-17","09:49:00",1,29.074074,109
"109","2021-08-17","09:49:00",0,32.037037,98
"110","2021-08-17","09:49:07",0,23.055556,110
"111","2021-08-17","09:49:07",1,27.962963,104
"112","2021-08-17","09:49:14",1,33.240741,111
"113","2021-08-17","09:49:14",0,32.037037,115
"114","2021-08-17","09:49:21",1,28.981481,114
"115","2021-08-17","09:49:21",0,30.555556,118
"116","2021-08-17","09:49:28",0,33.796296,116
"117","2021-08-17","09:49:28",1,34.166667,107
"118","2021-08-17","09:49:35",0,36.481481,116
"119","2021-08-17","09:49:35",1,36.203704,107
"120","2021-08-17","09:49:43",1,38.888889,117
"121","2021-08-17","09:49:43",0,39.074074,118
"122","2021-08-17","09:49:50",1,41.111111,116
"123","2021-08-17","09:49:50",0,40.925926,117
"124","2021-08-17","09:49:57",0,43.148148,113
"125","2021-08-17","09:49:57",1,43.055556,115
"126","2021-08-17","09:50:04",1,43.888889,112
"127","2021-08-17","09:50:04",0,43.703704,113
"128","2021-08-17","09:50:11",0,43.518519,115
"129","2021-08-17","09:50:11",1,43.518519,106
"130","2021-08-17","09:50:18",1,44.351852,110
"131","2021-08-17","09:50:18",0,44.351852,114
"132","2021-08-17","09:50:26",1,44.537037,107
"133","2021-08-17","09:50:26",0,44.444444,114
"134","2021-08-17","09:50:33",1,44.166667,106
"135","2021-08-17","09:50:33",0,44.351852,116
"136","2021-08-17","09:50:54",1,47.407407,107
"137","2021-08-17","09:50:54",0,44.722222,115
"138","2021-08-17","09:51:01",1,42.222222,111
"139","2021-08-17","09:51:01",0,43.981481,115
"140","2021-08-17","09:51:09",1,42.962963,114
"141","2021-08-17","09:51:09",0,43.796296,111
"142","2021-08-17","09:51:16",1,50.277778,106
"143","2021-08-17","09:51:16",0,46.944444,110
"144","2021-08-17","09:51:23",0,41.666667,115
"145","2021-08-17","09:51:23",1,38.796296,108
"146","2021-08-17","09:51:30",0,43.425926,112
"147","2021-08-17","09:51:30",1,43.518519,104
"148","2021-08-17","09:51:37",1,48.240741,107
"149","2021-08-17","09:51:37",0,47.407407,114
"150","2021-08-17","09:51:59",1,36.481481,104
"151","2021-08-17","09:51:59",0,38.796296,114
"152","2021-08-17","09:52:06",0,44.351852,111
"153","2021-08-17","09:52:06",1,44.62963,103
"154","2021-08-17","09:52:13",1,44.907407,103
"155","2021-08-17","09:52:13",0,44.259259,113
"156","2021-08-17","09:52:20",0,46.574074,115
"157","2021-08-17","09:52:20",1,47.685185,109
"158","2021-08-17","09:52:27",1,43.703704,105
"159","2021-08-17","09:52:27",0,43.333333,110
"160","2021-08-17","09:52:35",1,42.314815,109
"161","2021-08-17","09:52:35",0,44.62963,112
"162","2021-08-17","09:52:42",1,49.166667,106
"163","2021-08-17","09:52:42",0,46.574074,111
"164","2021-08-17","09:52:49",1,40.462963,111
"165","2021-08-17","09:52:49",0,42.87037,111
"166","2021-08-17","09:52:56",0,44.166667,111
"167","2021-08-17","09:52:56",1,44.351852,102
"168","2021-08-17","09:53:03",1,48.518519,108
"169","2021-08-17","09:53:03",0,45.740741,109
"170","2021-08-17","09:53:10",0,44.62963,113
"171","2021-08-17","09:53:10",1,41.574074,110
"172","2021-08-17","09:53:17",1,44.351852,102
"173","2021-08-17","09:53:17",0,43.981481,115
"174","2021-08-17","09:53:25",1,44.444444,110
"175","2021-08-17","09:53:25",0,44.722222,110
"176","2021-08-17","09:53:32",1,45,103
"177","2021-08-17","09:53:32",0,45.092593,114
