"","date","time","hydrophone","value","signalpower"
"8864","2021-08-09","08:34:29",1,10,90
"8865","2021-08-09","08:34:36",1,15.833333,91
"8866","2021-08-09","08:34:43",1,7.314815,92
"8867","2021-08-09","08:34:50",1,15,89
"8868","2021-08-09","08:34:57",0,2.777778,88
"8869","2021-08-09","08:34:57",1,0,96
"8870","2021-08-09","08:35:04",0,18.888889,86
"8871","2021-08-09","08:35:11",0,22.12963,90
"8872","2021-08-09","08:35:18",0,11.018519,93
"8873","2021-08-09","08:35:18",1,28.703704,94
"8874","2021-08-09","08:35:25",1,49.814815,82
"8875","2021-08-09","08:36:07",1,16.388889,97
"8876","2021-08-09","08:36:15",0,14.444444,96
"8877","2021-08-09","08:36:22",0,20.648148,91
"8878","2021-08-09","08:36:29",0,9.074074,91
"8879","2021-08-09","08:38:37",0,48.240741,94
"8880","2021-08-09","08:38:44",0,47.5,101
"8881","2021-08-09","08:38:51",1,52.777778,88
"8882","2021-08-09","08:38:51",0,51.851852,100
"8883","2021-08-09","08:38:58",0,51.296296,105
"8884","2021-08-09","08:38:58",1,43.425926,103
"8885","2021-08-09","08:39:06",1,52.777778,107
"8886","2021-08-09","08:39:06",0,52.962963,103
"8887","2021-08-09","08:39:13",0,55.277778,100
"8888","2021-08-09","08:39:13",1,55.37037,101
"8889","2021-08-09","08:39:20",1,58.055556,99
"8890","2021-08-09","08:39:20",0,56.481481,101
"8891","2021-08-09","08:39:27",0,58.148148,100
"8892","2021-08-09","08:39:27",1,57.592593,102
"8893","2021-08-09","08:39:34",0,56.111111,100
"8894","2021-08-09","08:39:34",1,55.185185,103
"8895","2021-08-09","08:39:42",0,59.351852,98
"8896","2021-08-09","08:39:42",1,59.62963,99
"8897","2021-08-09","08:39:49",0,58.148148,101
"8898","2021-08-09","08:39:49",1,57.962963,101
"8899","2021-08-09","08:39:56",0,60.277778,99
"8900","2021-08-09","08:39:56",1,59.074074,103
"8901","2021-08-09","08:40:03",0,60.648148,101
"8902","2021-08-09","08:40:03",1,63.611111,101
"8903","2021-08-09","08:40:11",0,57.222222,98
"8904","2021-08-09","08:40:11",1,58.333333,96
"8905","2021-08-09","08:40:18",1,57.962963,98
"8906","2021-08-09","08:40:18",0,57.777778,105
"8907","2021-08-09","08:40:25",0,59.537037,101
"8908","2021-08-09","08:40:25",1,56.944444,102
"8909","2021-08-09","08:40:32",0,59.259259,103
"8910","2021-08-09","08:40:32",1,59.444444,96
"8911","2021-08-09","08:40:39",0,60,96
"8912","2021-08-09","08:40:39",1,63.888889,90
"8913","2021-08-09","08:40:47",1,55.740741,100
"8914","2021-08-09","08:40:47",0,61.203704,97
"8915","2021-08-09","08:40:54",0,56.851852,95
"8916","2021-08-09","08:40:54",1,59.444444,93
"8917","2021-08-09","08:41:01",0,66.851852,99
"8918","2021-08-09","08:41:01",1,63.148148,103
"8919","2021-08-09","08:41:08",0,51.481481,102
"8920","2021-08-09","08:41:08",1,53.333333,104
"8921","2021-08-09","08:41:16",0,59.444444,95
"8922","2021-08-09","08:41:16",1,64.259259,92
"8923","2021-08-09","08:41:23",1,54.074074,100
"8924","2021-08-09","08:41:23",0,59.074074,97
"8925","2021-08-09","08:41:30",0,61.481481,94
"8926","2021-08-09","08:41:30",1,62.037037,96
"8927","2021-08-09","08:41:37",1,57.962963,98
"8928","2021-08-09","08:41:44",1,62.407407,100
"8929","2021-08-09","08:41:52",0,57.777778,93
"8930","2021-08-09","08:41:52",1,56.018519,100
"8931","2021-08-09","08:41:59",1,62.314815,101
"8932","2021-08-09","08:41:59",0,60,95
"8933","2021-08-09","08:42:06",1,56.296296,101
"8934","2021-08-09","08:42:06",0,57.685185,102
"8935","2021-08-09","08:42:13",1,59.166667,101
"8936","2021-08-09","08:42:13",0,59.074074,99
"8937","2021-08-09","08:42:20",0,63.796296,95
"8938","2021-08-09","08:42:21",1,62.037037,102
"8939","2021-08-09","08:42:28",0,55.277778,95
"8940","2021-08-09","08:42:28",1,73.888889,96
"8941","2021-08-09","08:42:35",0,67.5,98
"8942","2021-08-09","08:42:35",1,54.537037,97
"8943","2021-08-09","08:42:42",0,51.018519,98
"8944","2021-08-09","08:42:42",1,47.222222,95
"8945","2021-08-09","08:42:49",0,61.666667,98
"8946","2021-08-09","08:42:49",1,59.722222,100
"8947","2021-08-09","08:42:57",1,61.944444,93
"8948","2021-08-09","08:42:57",0,57.87037,102
"8949","2021-08-09","08:43:04",0,58.425926,102
"8950","2021-08-09","08:43:04",1,56.851852,102
"8951","2021-08-09","08:43:11",1,57.592593,95
"8952","2021-08-09","08:43:11",0,57.962963,97
"8953","2021-08-09","08:43:18",0,65.740741,97
"8954","2021-08-09","08:43:25",0,55.37037,94
"8955","2021-08-09","08:43:33",0,59.259259,98
"8956","2021-08-09","08:43:33",1,63.611111,92
"8957","2021-08-09","08:43:40",0,59.259259,95
"8958","2021-08-09","08:43:47",0,57.777778,102
"8959","2021-08-09","08:43:54",0,66.481481,94
"8960","2021-08-09","08:43:54",1,90.833333,87
"8961","2021-08-09","08:44:01",1,33.148148,96
"8962","2021-08-09","08:44:02",0,55.277778,97
"8963","2021-08-09","08:44:09",0,63.888889,99
"8964","2021-08-09","08:44:09",1,61.203704,100
"8965","2021-08-09","08:44:16",0,53.333333,97
"8966","2021-08-09","08:44:23",0,69.537037,94
"8967","2021-08-09","08:44:30",0,51.574074,99
"8968","2021-08-09","08:44:38",0,57.87037,96
"8969","2021-08-09","08:44:45",0,51.481481,97
"8970","2021-08-09","08:44:52",0,50.555556,98
"8971","2021-08-09","08:44:52",1,51.203704,98
"8972","2021-08-09","08:44:59",1,46.759259,104
"8973","2021-08-09","08:44:59",0,50.555556,98
"8974","2021-08-09","08:45:06",1,47.962963,100
"8975","2021-08-09","08:45:06",0,45.648148,106
"8976","2021-08-09","08:45:14",0,53.055556,100
"8977","2021-08-09","08:45:21",0,37.87037,105
"8978","2021-08-09","08:45:28",0,43.425926,105
"8979","2021-08-09","08:45:35",1,46.481481,101
"8980","2021-08-09","08:45:35",0,51.944444,100
"8981","2021-08-09","08:45:42",1,42.685185,99
"8982","2021-08-09","08:45:42",0,33.055556,101
"8983","2021-08-09","08:45:49",1,33.703704,107
"8984","2021-08-09","08:45:49",0,40.37037,103
"8985","2021-08-09","08:45:56",1,36.111111,106
