"","date","time","hydrophone","value","signalpower"
"71607","2021-09-17","14:07:56",0,0.185185,86
"71608","2021-09-17","14:07:56",1,0,93
"71609","2021-09-17","14:08:03",0,10.740741,89
"71610","2021-09-17","14:08:03",1,10.462963,88
"71611","2021-09-17","14:08:10",1,1.203704,89
"71612","2021-09-17","14:08:10",0,6.111111,86
"71613","2021-09-17","14:08:17",1,3.703704,92
"71614","2021-09-17","14:08:17",0,5.555556,90
"71615","2021-09-17","14:08:24",0,5.648148,88
"71616","2021-09-17","14:08:24",1,9.722222,94
"71617","2021-09-17","14:08:31",0,5.092593,91
"71618","2021-09-17","14:08:31",1,8.611111,92
"71619","2021-09-17","14:08:38",1,7.314815,95
"71620","2021-09-17","14:08:38",0,7.777778,93
"71621","2021-09-17","14:08:59",1,17.592593,101
"71622","2021-09-17","14:09:06",0,10.092593,101
"71623","2021-09-17","14:09:13",0,14.444444,103
"71624","2021-09-17","14:09:20",0,10.185185,99
"71625","2021-09-17","14:09:27",0,13.240741,93
"71626","2021-09-17","14:09:34",0,10.648148,98
"71627","2021-09-17","14:09:34",1,14.074074,98
"71628","2021-09-17","14:09:41",0,17.407407,98
"71629","2021-09-17","14:09:49",0,9.907407,101
"71630","2021-09-17","14:09:56",1,12.037037,100
"71631","2021-09-17","14:10:45",0,27.777778,91
"71632","2021-09-17","14:10:52",0,27.12963,95
"71633","2021-09-17","14:11:06",1,37.777778,97
"71634","2021-09-17","14:11:14",1,28.796296,102
"71635","2021-09-17","14:11:21",1,39.351852,103
"71636","2021-09-17","14:11:28",1,36.388889,102
"71637","2021-09-17","14:11:49",0,40,102
"71638","2021-09-17","14:11:49",1,51.203704,99
"71639","2021-09-17","14:11:57",1,36.944444,100
"71640","2021-09-17","14:11:57",0,40,101
"71641","2021-09-17","14:12:04",0,42.87037,105
"71642","2021-09-17","14:12:04",1,42.314815,95
"71643","2021-09-17","14:12:11",0,44.722222,104
"71644","2021-09-17","14:12:11",1,45.185185,100
"71645","2021-09-17","14:12:18",0,46.944444,102
"71646","2021-09-17","14:12:18",1,46.759259,100
"71647","2021-09-17","14:12:25",1,48.518519,97
"71648","2021-09-17","14:12:25",0,48.888889,105
"71649","2021-09-17","14:12:32",0,51.203704,104
"71650","2021-09-17","14:12:32",1,51.203704,101
"71651","2021-09-17","14:12:40",0,52.87037,108
"71652","2021-09-17","14:12:40",1,52.777778,106
"71653","2021-09-17","14:12:47",1,54.62963,96
"71654","2021-09-17","14:12:47",0,54.351852,96
"71655","2021-09-17","14:12:54",0,55,103
"71656","2021-09-17","14:12:54",1,54.444444,107
"71657","2021-09-17","14:13:01",0,56.666667,105
"71658","2021-09-17","14:13:01",1,56.666667,105
"71659","2021-09-17","14:13:08",1,59.351852,98
"71660","2021-09-17","14:13:09",0,58.240741,100
"71661","2021-09-17","14:13:16",1,55.185185,107
"71662","2021-09-17","14:13:16",0,56.388889,102
"71663","2021-09-17","14:13:23",0,56.388889,104
"71664","2021-09-17","14:13:23",1,56.759259,106
"71665","2021-09-17","14:13:30",0,57.87037,100
"71666","2021-09-17","14:13:30",1,57.5,103
"71667","2021-09-17","14:13:37",0,57.037037,101
"71668","2021-09-17","14:13:37",1,57.314815,101
"71669","2021-09-17","14:13:45",1,56.481481,101
"71670","2021-09-17","14:13:45",0,56.388889,100
"71671","2021-09-17","14:13:52",0,56.481481,108
"71672","2021-09-17","14:13:52",1,56.481481,104
"71673","2021-09-17","14:13:59",1,59.444444,106
"71674","2021-09-17","14:13:59",0,59.259259,110
"71675","2021-09-17","14:14:06",0,56.944444,91
"71676","2021-09-17","14:14:06",1,60,99
"71677","2021-09-17","14:14:13",1,51.944444,105
"71678","2021-09-17","14:14:13",0,55.185185,105
"71679","2021-09-17","14:14:21",1,57.685185,100
"71680","2021-09-17","14:14:21",0,57.777778,99
"71681","2021-09-17","14:14:28",1,65.555556,100
"71682","2021-09-17","14:14:28",0,62.222222,100
"71683","2021-09-17","14:14:35",1,48.055556,104
"71684","2021-09-17","14:14:35",0,51.574074,107
"71685","2021-09-17","14:14:42",1,60,96
"71686","2021-09-17","14:14:42",0,57.5,99
"71687","2021-09-17","14:14:49",0,62.777778,93
"71688","2021-09-17","14:14:49",1,62.5,97
"71689","2021-09-17","14:14:57",1,52.777778,100
"71690","2021-09-17","14:14:57",0,51.944444,98
"71691","2021-09-17","14:15:04",1,53.425926,103
"71692","2021-09-17","14:15:04",0,56.388889,93
"71693","2021-09-17","14:15:11",0,57.222222,97
"71694","2021-09-17","14:15:11",1,57.12963,102
"71695","2021-09-17","14:15:18",0,60,101
"71696","2021-09-17","14:15:18",1,59.814815,103
"71697","2021-09-17","14:15:25",0,52.962963,101
"71698","2021-09-17","14:15:25",1,53.333333,104
