"","date","time","hydrophone","value","signalpower"
"21582","2021-08-22","19:08:47",0,38.611111,94
"21583","2021-08-22","19:09:23",0,48.796296,92
"21584","2021-08-22","19:09:30",0,43.888889,93
"21585","2021-08-22","19:09:51",0,52.5,96
"21586","2021-08-22","19:09:59",0,54.537037,100
"21587","2021-08-22","19:10:06",0,58.333333,93
"21588","2021-08-22","19:10:13",0,54.351852,95
"21589","2021-08-22","19:10:20",1,57.037037,104
"21590","2021-08-22","19:10:20",0,57.87037,100
"21591","2021-08-22","19:10:27",0,62.12963,86
"21592","2021-08-22","19:10:27",1,59.722222,95
"21593","2021-08-22","19:10:35",1,60.555556,87
"21594","2021-08-22","19:10:35",0,59.259259,87
"21595","2021-08-22","19:10:42",0,62.037037,89
"21596","2021-08-22","19:10:42",1,64.351852,91
"21597","2021-08-22","19:10:49",1,63.981481,102
"21598","2021-08-22","19:10:49",0,65.648148,98
"21599","2021-08-22","19:10:56",0,70.37037,91
"21600","2021-08-22","19:10:56",1,66.759259,111
"21601","2021-08-22","19:11:04",0,65.740741,92
"21602","2021-08-22","19:11:04",1,69.444444,106
"21603","2021-08-22","19:11:11",1,72.222222,106
"21604","2021-08-22","19:11:11",0,72.222222,100
"21605","2021-08-22","19:11:18",0,75,97
"21606","2021-08-22","19:11:18",1,75.092593,101
"21607","2021-08-22","19:11:25",0,79.074074,108
"21608","2021-08-22","19:11:25",1,78.425926,109
"21609","2021-08-22","19:11:33",1,77.777778,105
"21610","2021-08-22","19:11:33",0,76.944444,103
"21611","2021-08-22","19:11:40",0,78.888889,103
"21612","2021-08-22","19:11:40",1,78.796296,107
"21613","2021-08-22","19:11:47",1,80.740741,109
"21614","2021-08-22","19:11:47",0,80.740741,102
"21615","2021-08-22","19:11:55",1,80.925926,109
"21616","2021-08-22","19:11:55",0,80.740741,103
"21617","2021-08-22","19:12:02",1,81.018519,110
"21618","2021-08-22","19:12:02",0,81.203704,105
"21619","2021-08-22","19:12:09",0,80.833333,112
"21620","2021-08-22","19:12:09",1,81.111111,115
"21621","2021-08-22","19:12:16",1,80.648148,106
"21622","2021-08-22","19:12:16",0,80.833333,104
"21623","2021-08-22","19:12:24",1,84.074074,98
"21624","2021-08-22","19:12:24",0,81.018519,111
"21625","2021-08-22","19:12:31",1,77.592593,100
"21626","2021-08-22","19:12:31",0,80.555556,107
"21627","2021-08-22","19:12:38",1,80.833333,112
"21628","2021-08-22","19:12:38",0,81.203704,109
"21629","2021-08-22","19:12:46",1,81.018519,104
"21630","2021-08-22","19:12:46",0,80.462963,105
"21631","2021-08-22","19:12:53",1,80.740741,110
"21632","2021-08-22","19:12:53",0,80.833333,108
"21633","2021-08-22","19:13:00",0,81.018519,98
"21634","2021-08-22","19:13:00",1,80.740741,103
"21635","2021-08-22","19:13:08",1,80.925926,110
"21636","2021-08-22","19:13:08",0,80.833333,104
"21637","2021-08-22","19:13:15",1,80.37037,114
"21638","2021-08-22","19:13:15",0,80.833333,105
"21639","2021-08-22","19:13:22",1,81.296296,106
"21640","2021-08-22","19:13:22",0,80.833333,98
"21641","2021-08-22","19:13:29",0,80.740741,97
"21642","2021-08-22","19:13:29",1,81.018519,97
"21643","2021-08-22","19:13:37",1,81.111111,111
"21644","2021-08-22","19:13:37",0,81.296296,115
"21645","2021-08-22","19:13:44",0,80.925926,107
"21646","2021-08-22","19:13:44",1,81.944444,105
"21647","2021-08-22","19:13:51",0,80,106
"21648","2021-08-22","19:13:51",1,78.888889,109
"21649","2021-08-22","19:13:59",1,81.018519,111
"21650","2021-08-22","19:13:59",0,81.203704,109
"21651","2021-08-22","19:14:06",0,80.925926,107
"21652","2021-08-22","19:14:06",1,81.018519,106
"21653","2021-08-22","19:14:13",0,80.925926,114
"21654","2021-08-22","19:14:13",1,81.111111,111
"21655","2021-08-22","19:14:21",1,80.555556,106
"21656","2021-08-22","19:14:21",0,80.925926,112
"21657","2021-08-22","19:14:28",1,81.574074,99
"21658","2021-08-22","19:14:28",0,81.388889,92
"21659","2021-08-22","19:14:35",1,80.925926,108
"21660","2021-08-22","19:14:35",0,80.462963,112
"21661","2021-08-22","19:14:42",1,80.740741,111
"21662","2021-08-22","19:14:42",0,81.111111,112
"21663","2021-08-22","19:14:50",1,80.925926,113
"21664","2021-08-22","19:14:50",0,80.925926,114
"21665","2021-08-22","19:14:57",0,80.648148,103
"21666","2021-08-22","19:14:57",1,80.833333,106
"21667","2021-08-22","19:15:04",0,81.388889,109
"21668","2021-08-22","19:15:04",1,81.666667,109
"21669","2021-08-22","19:15:12",1,79.814815,115
"21670","2021-08-22","19:15:12",0,80.277778,111
"21671","2021-08-22","19:15:19",0,81.018519,98
"21672","2021-08-22","19:15:19",1,81.018519,108
"21673","2021-08-22","19:15:26",0,80.833333,106
"21674","2021-08-22","19:15:26",1,80.925926,114
"21675","2021-08-22","19:15:33",0,81.388889,104
"21676","2021-08-22","19:15:33",1,81.388889,110
"21677","2021-08-22","19:15:41",0,81.018519,92
"21678","2021-08-22","19:15:41",1,80.555556,105
"21679","2021-08-22","19:15:48",1,80.833333,111
"21680","2021-08-22","19:15:48",0,80.648148,109
"21681","2021-08-22","19:15:55",1,80.925926,110
"21682","2021-08-22","19:15:55",0,80.648148,104
"21683","2021-08-22","19:16:03",0,80.925926,105
"21684","2021-08-22","19:16:03",1,80.833333,109
"21685","2021-08-22","19:16:10",1,80.925926,113
"21686","2021-08-22","19:16:10",0,80.833333,108
"21687","2021-08-22","19:16:17",1,80.555556,114
"21688","2021-08-22","19:16:17",0,80.925926,112
"21689","2021-08-22","19:16:25",0,81.111111,105
"21690","2021-08-22","19:16:25",1,82.685185,101
"21691","2021-08-22","19:16:32",1,79.62963,113
"21692","2021-08-22","19:16:32",0,80.833333,108
"21693","2021-08-22","19:16:39",1,81.111111,112
"21694","2021-08-22","19:16:39",0,81.111111,107
"21695","2021-08-22","19:16:46",1,80,110
"21696","2021-08-22","19:16:46",0,80.185185,110
"21697","2021-08-22","19:16:54",1,81.481481,106
"21698","2021-08-22","19:16:54",0,80.37037,107
"21699","2021-08-22","19:17:01",1,79.074074,103
"21700","2021-08-22","19:17:01",0,78.148148,108
"21701","2021-08-22","19:17:08",1,76.574074,109
"21702","2021-08-22","19:17:08",0,76.666667,104
"21703","2021-08-22","19:17:15",1,71.944444,107
"21704","2021-08-22","19:17:15",0,74.259259,102
"21705","2021-08-22","19:17:23",1,70.277778,107
"21706","2021-08-22","19:17:23",0,70.925926,101
"21707","2021-08-22","19:17:30",1,71.759259,102
"21708","2021-08-22","19:17:37",1,53.981481,102
"21709","2021-08-22","19:17:44",0,54.259259,96
"21710","2021-08-22","19:17:52",0,51.481481,93
"21711","2021-08-22","19:17:59",1,57.314815,108
"21712","2021-08-22","19:17:59",0,53.888889,100
"21713","2021-08-22","19:18:06",0,49.537037,92
"21714","2021-08-22","19:18:06",1,42.12963,104
"21715","2021-08-22","19:18:13",1,41.388889,101
"21716","2021-08-22","19:18:13",0,37.87037,93
"21717","2021-08-22","19:18:20",1,42.222222,111
"21718","2021-08-22","19:18:20",0,41.944444,99
"21719","2021-08-22","19:18:27",0,44.537037,101
"21720","2021-08-22","19:18:27",1,43.796296,109
"21721","2021-08-22","19:18:35",0,43.148148,95
"21722","2021-08-22","19:18:35",1,43.888889,109
"21723","2021-08-22","19:18:42",1,43.055556,101
"21724","2021-08-22","19:18:42",0,42.407407,104
"21725","2021-08-22","19:18:49",1,43.333333,102
"21726","2021-08-22","19:18:49",0,43.888889,104
"21727","2021-08-22","19:18:56",1,45.833333,96
"21728","2021-08-22","19:18:56",0,42.685185,102
"21729","2021-08-22","19:19:03",1,37.777778,110
"21730","2021-08-22","19:19:03",0,55.925926,102
"21731","2021-08-22","19:19:10",1,39.907407,102
"21732","2021-08-22","19:19:10",0,24.814815,107
"21733","2021-08-22","19:19:18",1,55.462963,92
"21734","2021-08-22","19:19:18",0,40.462963,112
"21735","2021-08-22","19:19:25",1,24.166667,99
"21736","2021-08-22","19:19:25",0,39.907407,111
"21737","2021-08-22","19:19:32",0,37.5,110
"21738","2021-08-22","19:19:32",1,39.074074,106
"21739","2021-08-22","19:19:39",0,34.351852,110
"21740","2021-08-22","19:19:39",1,33.518519,109
"21741","2021-08-22","19:19:46",1,33.333333,109
"21742","2021-08-22","19:19:46",0,33.518519,109
"21743","2021-08-22","19:19:53",1,31.296296,107
"21744","2021-08-22","19:19:53",0,30.925926,108
"21745","2021-08-22","19:20:00",0,29.444444,112
"21746","2021-08-22","19:20:00",1,29.259259,102
"21747","2021-08-22","19:20:07",0,27.592593,110
"21748","2021-08-22","19:20:07",1,27.592593,109
"21749","2021-08-22","19:20:15",0,24.907407,112
"21750","2021-08-22","19:20:15",1,24.907407,115
"21751","2021-08-22","19:20:22",1,23.055556,113
"21752","2021-08-22","19:20:22",0,23.148148,111
"21753","2021-08-22","19:20:29",0,21.018519,112
"21754","2021-08-22","19:20:29",1,20.925926,105
"21755","2021-08-22","19:20:36",0,18.981481,111
"21756","2021-08-22","19:20:36",1,19.074074,111
"21757","2021-08-22","19:20:43",0,17.592593,113
"21758","2021-08-22","19:20:43",1,17.5,113
"21759","2021-08-22","19:20:50",0,20.925926,115
"21760","2021-08-22","19:20:50",1,19.62963,113
"21761","2021-08-22","19:20:57",1,15.740741,105
"21762","2021-08-22","19:20:57",0,14.351852,112
"21763","2021-08-22","19:21:04",0,18.055556,118
"21764","2021-08-22","19:21:04",1,19.537037,105
"21765","2021-08-22","19:21:11",1,16.574074,116
"21766","2021-08-22","19:21:11",0,17.87037,112
"21767","2021-08-22","19:21:18",1,17.12963,107
"21768","2021-08-22","19:21:18",0,17.037037,108
"21769","2021-08-22","19:21:25",0,13.333333,111
"21770","2021-08-22","19:21:25",1,13.240741,115
"21771","2021-08-22","19:21:32",1,13.888889,95
"21772","2021-08-22","19:21:32",0,10.740741,110
