"","date","time","hydrophone","value","signalpower"
"46688","2021-08-03","18:29:02",0,12.12963,85
"46689","2021-08-03","18:29:02",1,8.518519,86
"46690","2021-08-03","18:29:09",1,12.962963,86
"46691","2021-08-03","18:29:09",0,8.888889,83
"46692","2021-08-03","18:29:16",1,4.166667,89
"46693","2021-08-03","18:29:16",0,5.740741,84
"46694","2021-08-03","18:29:23",1,0.740741,89
"46695","2021-08-03","18:29:23",0,23.333333,85
"46696","2021-08-03","18:29:30",1,7.592593,92
"46697","2021-08-03","18:29:38",1,9.62963,98
"46698","2021-08-03","18:29:44",1,10.277778,105
"46699","2021-08-03","18:29:44",0,9.537037,105
"46700","2021-08-03","18:29:52",0,11.944444,101
"46701","2021-08-03","18:29:52",1,12.12963,94
"46702","2021-08-03","18:29:59",0,22.685185,95
"46703","2021-08-03","18:29:59",1,17.12963,99
"46704","2021-08-03","18:30:06",0,4.074074,100
"46705","2021-08-03","18:30:13",0,15.925926,92
"46706","2021-08-03","18:30:20",0,14.351852,106
"46707","2021-08-03","18:30:27",1,13.240741,111
"46708","2021-08-03","18:30:27",0,11.666667,107
"46709","2021-08-03","18:30:34",1,14.444444,109
"46710","2021-08-03","18:30:34",0,13.981481,105
"46711","2021-08-03","18:30:41",1,18.055556,104
"46712","2021-08-03","18:30:41",0,16.851852,109
"46713","2021-08-03","18:30:48",0,13.888889,107
"46714","2021-08-03","18:30:48",1,12.962963,104
"46715","2021-08-03","18:30:55",1,19.907407,100
"46716","2021-08-03","18:30:55",0,16.481481,107
"46717","2021-08-03","18:31:02",1,17.685185,103
"46718","2021-08-03","18:31:02",0,19.351852,101
"46719","2021-08-03","18:31:09",1,17.962963,99
"46720","2021-08-03","18:31:09",0,17.5,108
"46721","2021-08-03","18:31:16",1,21.111111,99
"46722","2021-08-03","18:31:16",0,19.907407,104
"46723","2021-08-03","18:31:23",1,22.037037,100
"46724","2021-08-03","18:31:23",0,23.333333,99
"46725","2021-08-03","18:31:30",0,22.777778,99
"46726","2021-08-03","18:31:37",0,22.777778,98
"46727","2021-08-03","18:31:45",0,23.703704,100
"46728","2021-08-03","18:31:52",0,25.833333,106
"46729","2021-08-03","18:31:59",0,31.574074,102
"46730","2021-08-03","18:32:20",0,39.537037,97
"46731","2021-08-03","18:32:27",0,27.222222,99
"46732","2021-08-03","18:32:34",0,31.666667,102
"46733","2021-08-03","18:32:41",0,35.925926,99
"46734","2021-08-03","18:32:49",0,36.574074,100
"46735","2021-08-03","18:32:56",0,39.62963,101
"46736","2021-08-03","18:33:17",0,41.759259,100
"46737","2021-08-03","18:33:24",1,43.888889,104
"46738","2021-08-03","18:33:24",0,44.166667,102
"46739","2021-08-03","18:33:32",0,44.351852,97
"46740","2021-08-03","18:33:32",1,53.425926,97
"46741","2021-08-03","18:33:39",0,44.62963,95
"46742","2021-08-03","18:33:39",1,37.592593,92
"46743","2021-08-03","18:33:46",0,46.759259,103
"46744","2021-08-03","18:33:46",1,45.277778,93
"46745","2021-08-03","18:33:53",1,49.166667,98
"46746","2021-08-03","18:33:53",0,48.796296,105
"46747","2021-08-03","18:34:00",1,58.703704,100
"46748","2021-08-03","18:34:00",0,52.87037,94
"46749","2021-08-03","18:34:08",0,52.222222,97
"46750","2021-08-03","18:34:08",1,45.277778,98
"46751","2021-08-03","18:34:15",1,58.518519,104
"46752","2021-08-03","18:34:15",0,56.666667,104
"46753","2021-08-03","18:34:22",1,60.740741,96
"46754","2021-08-03","18:34:22",0,57.12963,103
"46755","2021-08-03","18:34:29",1,53.981481,104
"46756","2021-08-03","18:34:29",0,59.537037,101
"46757","2021-08-03","18:34:36",1,61.759259,102
"46758","2021-08-03","18:34:36",0,75.092593,87
"46759","2021-08-03","18:34:44",0,49.722222,106
"46760","2021-08-03","18:34:44",1,63.240741,111
"46761","2021-08-03","18:34:51",1,64.259259,108
"46762","2021-08-03","18:34:51",0,64.259259,104
"46763","2021-08-03","18:34:58",0,64.351852,106
"46764","2021-08-03","18:34:58",1,64.62963,108
"46765","2021-08-03","18:35:05",0,65.277778,103
"46766","2021-08-03","18:35:05",1,65,105
"46767","2021-08-03","18:35:12",1,65.37037,100
"46768","2021-08-03","18:35:12",0,65,103
"46769","2021-08-03","18:35:20",0,65.092593,104
"46770","2021-08-03","18:35:20",1,64.814815,104
"46771","2021-08-03","18:35:27",1,65.277778,110
"46772","2021-08-03","18:35:27",0,65.740741,95
"46773","2021-08-03","18:35:34",1,64.814815,108
"46774","2021-08-03","18:35:34",0,64.537037,110
"46775","2021-08-03","18:35:42",0,65,105
"46776","2021-08-03","18:35:42",1,65.092593,107
"46777","2021-08-03","18:35:49",1,64.444444,109
"46778","2021-08-03","18:35:49",0,64.62963,103
"46779","2021-08-03","18:35:56",1,65.092593,99
"46780","2021-08-03","18:35:56",0,64.814815,105
"46781","2021-08-03","18:36:03",0,64.351852,105
"46782","2021-08-03","18:36:03",1,64.722222,97
"46783","2021-08-03","18:36:10",0,64.907407,111
"46784","2021-08-03","18:36:10",1,65.277778,107
"46785","2021-08-03","18:36:18",0,64.351852,105
"46786","2021-08-03","18:36:18",1,63.611111,96
"46787","2021-08-03","18:36:25",1,64.537037,109
"46788","2021-08-03","18:36:25",0,64.537037,104
"46789","2021-08-03","18:36:32",0,64.722222,104
"46790","2021-08-03","18:36:32",1,64.722222,112
"46791","2021-08-03","18:36:39",0,64.444444,102
"46792","2021-08-03","18:36:39",1,64.444444,105
"46793","2021-08-03","18:36:47",1,64.814815,104
"46794","2021-08-03","18:36:47",0,65.185185,97
"46795","2021-08-03","18:36:54",1,64.62963,94
"46796","2021-08-03","18:36:54",0,64.351852,109
"46797","2021-08-03","18:37:01",1,64.444444,105
"46798","2021-08-03","18:37:01",0,64.351852,102
"46799","2021-08-03","18:37:08",1,69.722222,102
"46800","2021-08-03","18:37:08",0,70,99
"46801","2021-08-03","18:37:16",1,58.240741,97
"46802","2021-08-03","18:37:16",0,57.87037,96
"46803","2021-08-03","18:37:23",0,64.259259,102
"46804","2021-08-03","18:37:23",1,68.703704,95
"46805","2021-08-03","18:37:30",0,64.074074,90
"46806","2021-08-03","18:37:30",1,69.537037,97
"46807","2021-08-03","18:37:37",0,71.851852,90
"46808","2021-08-03","18:37:37",1,60.37037,90
"46809","2021-08-03","18:37:44",0,57.222222,102
"46810","2021-08-03","18:37:44",1,58.981481,100
"46811","2021-08-03","18:37:52",0,65.185185,101
"46812","2021-08-03","18:37:52",1,65.277778,96
"46813","2021-08-03","18:37:59",1,64.259259,98
"46814","2021-08-03","18:37:59",0,64.537037,96
"46815","2021-08-03","18:38:06",0,65.185185,98
"46816","2021-08-03","18:38:06",1,65,104
"46817","2021-08-03","18:38:14",0,68.703704,97
"46818","2021-08-03","18:38:14",1,79.074074,95
"46819","2021-08-03","18:38:21",1,50.740741,108
"46820","2021-08-03","18:38:21",0,61.296296,106
"46821","2021-08-03","18:38:28",0,65.462963,92
"46822","2021-08-03","18:38:28",1,65.555556,93
"46823","2021-08-03","18:38:35",1,64.907407,107
"46824","2021-08-03","18:38:35",0,65.185185,97
"46825","2021-08-03","18:38:42",1,64.814815,110
"46826","2021-08-03","18:38:42",0,64.351852,109
"46827","2021-08-03","18:38:50",1,64.351852,96
"46828","2021-08-03","18:38:50",0,64.444444,101
"46829","2021-08-03","18:38:57",1,65.555556,91
"46830","2021-08-03","18:38:57",0,64.444444,101
"46831","2021-08-03","18:39:04",0,64.444444,102
"46832","2021-08-03","18:39:04",1,64.074074,106
"46833","2021-08-03","18:39:11",1,74.907407,97
"46834","2021-08-03","18:39:11",0,64.537037,104
"46835","2021-08-03","18:39:19",0,64.62963,98
"46836","2021-08-03","18:39:19",1,53.796296,95
"46837","2021-08-03","18:39:26",1,75.925926,90
"46838","2021-08-03","18:39:26",0,65.462963,96
"46839","2021-08-03","18:39:33",1,65,93
"46840","2021-08-03","18:39:33",0,65.925926,93
"46841","2021-08-03","18:39:40",1,70.555556,94
"46842","2021-08-03","18:39:40",0,65.37037,98
"46843","2021-08-03","18:39:47",0,71.296296,97
"46844","2021-08-03","18:39:55",0,56.111111,108
"46845","2021-08-03","18:40:02",1,65.462963,106
"46846","2021-08-03","18:40:02",0,72.87037,97
"46847","2021-08-03","18:40:09",1,59.62963,98
"46848","2021-08-03","18:40:09",0,51.296296,104
"46849","2021-08-03","18:40:16",0,56.851852,100
"46850","2021-08-03","18:40:24",0,56.018519,99
"46851","2021-08-03","18:40:31",1,49.62963,103
"46852","2021-08-03","18:40:31",0,51.388889,99
"46853","2021-08-03","18:40:38",1,59.444444,99
"46854","2021-08-03","18:40:38",0,45.740741,107
"46855","2021-08-03","18:40:45",1,32.407407,102
"46856","2021-08-03","18:40:45",0,46.759259,104
"46857","2021-08-03","18:40:52",1,43.981481,109
"46858","2021-08-03","18:40:52",0,46.296296,105
"46859","2021-08-03","18:40:59",0,38.888889,110
"46860","2021-08-03","18:40:59",1,40.462963,107
"46861","2021-08-03","18:41:07",1,42.685185,99
"46862","2021-08-03","18:41:07",0,41.481481,111
"46863","2021-08-03","18:41:14",1,42.685185,101
"46864","2021-08-03","18:41:14",0,40.833333,105
"46865","2021-08-03","18:41:21",0,40.555556,111
"46866","2021-08-03","18:41:21",1,37.12963,108
"46867","2021-08-03","18:41:28",1,39.444444,106
"46868","2021-08-03","18:41:28",0,39.166667,108
"46869","2021-08-03","18:41:35",1,39.259259,106
"46870","2021-08-03","18:41:35",0,38.888889,109
"46871","2021-08-03","18:41:42",0,38.055556,103
"46872","2021-08-03","18:41:50",0,35.185185,109
"46873","2021-08-03","18:41:57",0,34.62963,112
"46874","2021-08-03","18:41:57",1,34.814815,111
"46875","2021-08-03","18:42:04",1,34.166667,102
"46876","2021-08-03","18:42:04",0,34.259259,106
"46877","2021-08-03","18:42:11",0,31.481481,102
"46878","2021-08-03","18:42:11",1,31.481481,104
"46879","2021-08-03","18:42:18",0,28.981481,111
"46880","2021-08-03","18:42:18",1,29.722222,106
"46881","2021-08-03","18:42:25",0,27.962963,105
"46882","2021-08-03","18:42:25",1,27.12963,106
"46883","2021-08-03","18:42:32",1,25.648148,107
"46884","2021-08-03","18:42:32",0,25.740741,104
"46885","2021-08-03","18:42:39",1,24.722222,102
"46886","2021-08-03","18:42:39",0,24.814815,111
"46887","2021-08-03","18:42:46",1,23.148148,106
"46888","2021-08-03","18:42:46",0,22.962963,105
"46889","2021-08-03","18:42:53",0,21.481481,106
"46890","2021-08-03","18:42:53",1,21.481481,98
"46891","2021-08-03","18:43:01",1,27.037037,98
"46892","2021-08-03","18:43:01",0,22.592593,102
